"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE80",0,0,0,1,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,0,1,0,
"SE92",0,0,0,0,1,0,0,"a"
"SH22",1,0,0,0,0,0,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ47",0,0,1,1,1,1,0,"a"
"SJ48",0,0,1,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,1,1,1,1,1,"a"
"SJ59",0,0,0,1,0,0,0,
"SJ68",1,1,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,0,"a"
"SJ78",0,0,1,1,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK17",0,0,0,0,1,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK46",0,0,0,0,1,0,0,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",1,0,1,0,0,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,1,1,1,"a"
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,0,1,1,1,1,"a"
"SK96",0,0,0,1,1,1,0,
"SN30",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,
"SO83",0,0,0,1,1,0,0,"a"
"SO85",1,0,0,0,0,0,0,
"SO87",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO97",1,0,0,0,0,0,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,1,0,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,1,0,0,0,0,0,
"SP08",0,0,0,0,0,1,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP32",0,0,0,1,0,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP41",0,0,0,0,1,0,0,
"SP49",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP62",0,0,0,0,1,0,0,
"SP63",0,0,0,0,1,0,0,
"SP70",0,0,0,1,0,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SS14",1,1,1,1,0,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST33",0,0,0,1,0,0,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"SU13",0,0,0,1,0,0,0,
"SU18",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,0,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,0,
"SV81",0,0,0,0,0,1,0,
"SW54",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,1,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF35",0,0,0,1,0,0,0,
"TF56",0,0,0,0,1,0,0,
"TG10",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,1,0,
"TL35",0,0,1,0,0,0,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL86",1,0,0,0,0,0,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,0,1,
"TM49",0,1,0,0,0,0,0,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,1,0,1,0,0,"a"
"TQ08",1,0,0,0,0,1,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ14",1,0,1,0,0,0,0,"a"
"TQ16",1,0,1,0,1,1,0,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,1,0,"a"
"TQ19",0,0,0,0,0,1,0,
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",1,1,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ45",0,0,1,0,0,0,0,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,0,0,0,0,
"TQ57",0,0,1,0,0,1,0,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ75",0,0,0,0,0,0,1,
