"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN59",0,0,0,0,0,0,1,"n"
"NN67",0,0,0,1,0,1,0,"n"
"NN75",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,0,0,1,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,0,1,0,"n"
"NN96",0,0,0,0,0,1,0,"n"
"NN97",0,0,0,0,0,1,0,"n"
"NN99",0,0,0,0,1,0,1,"n"
"NO02",0,0,0,0,0,0,1,"n"
"NO06",0,0,0,0,0,1,0,"n"
"NO07",0,0,0,0,0,1,0,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO16",0,0,0,0,0,1,1,"n"
"NO17",0,0,0,1,1,1,1,"n"
"NO23",0,0,0,0,0,1,1,"n"
"NO25",0,0,0,0,0,1,1,"n"
"NO26",0,0,0,0,0,1,1,"n"
"NO27",0,0,0,0,1,1,1,"n"
"NO33",0,0,0,0,0,0,1,"n"
"NO34",0,0,0,0,0,1,0,"n"
"NO35",0,0,0,0,0,1,0,"n"
"NO36",0,0,0,0,0,1,1,"n"
"NO37",0,1,0,0,0,1,0,"n"
"NO45",0,0,0,0,0,1,0,"n"
"NO46",0,0,0,0,0,1,0,"n"
"NO47",0,0,0,0,0,1,0,"n"
"NO48",0,0,0,0,0,1,1,"n"
"NO53",0,0,0,0,0,1,0,"n"
"NO55",0,0,0,0,0,1,1,"n"
"NO56",0,0,0,0,0,1,1,"n"
"NO57",0,0,0,0,0,1,1,"n"
"NO58",0,0,0,0,0,0,1,"n"
"NO64",0,0,0,0,0,1,0,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NO66",0,0,0,0,0,1,0,"n"
"NO76",0,0,0,0,0,1,0,"n"
"NR24",0,0,0,0,0,1,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NT01",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,0,0,1,0,"n"
"NT11",0,0,0,1,0,0,1,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT20",0,0,0,0,0,1,0,"n"
"NT31",0,0,0,1,0,0,0,"n"
"NT42",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT52",0,0,0,0,0,0,1,"n"
"NT60",0,0,0,1,0,0,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT81",0,0,0,1,0,0,0,"n"
"NT82",0,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT92",0,0,0,1,0,0,1,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",0,0,1,1,1,0,0,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX47",0,0,0,0,0,1,0,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX69",0,0,0,0,0,1,0,"n"
"NX85",0,0,0,1,0,0,1,"n"
"NX95",0,0,0,0,0,0,1,"n"
"NY58",0,0,0,0,0,0,1,"n"
"NY59",0,0,0,0,0,0,1,"n"
"NY65",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,0,0,0,1,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY68",0,0,1,1,1,0,1,"n"
"NY69",0,0,0,1,0,0,0,"n"
"NY73",0,0,0,0,0,1,0,"n"
"NY75",0,0,0,0,0,1,1,"n"
"NY77",0,0,0,0,0,1,1,"n"
"NY78",0,0,0,0,0,0,1,"n"
"NY79",0,0,0,0,0,0,1,"n"
"NY82",0,0,0,1,0,1,0,"n"
"NY92",0,0,0,0,0,1,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,0,0,0,1,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"O00",0,0,0,0,0,1,0,"n"
"O11",0,0,0,0,0,0,1,"n"
"O21",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R10",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,1,0,0,"n"
"R13",0,0,0,0,0,1,1,"n"
"R14",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,1,0,0,"n"
"R25",0,0,0,0,0,1,0,"n"
"R35",0,0,0,0,0,1,0,"n"
"R75",0,0,0,0,0,1,0,"n"
"R80",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R96",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S39",0,1,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S53",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,0,1,0,"n"
"S72",0,0,0,0,0,1,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S74",0,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,0,1,0,"n"
"S84",0,0,0,0,0,1,1,"n"
"S85",0,0,0,0,0,1,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S94",0,0,0,0,0,1,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD43",0,0,0,0,0,0,1,"n"
"SD47",0,0,0,0,0,0,1,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD75",0,0,0,0,0,1,0,"n"
"SD77",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD89",0,0,0,0,0,0,1,"n"
"SD96",1,0,0,0,0,0,1,"n"
"SD97",0,0,0,0,0,1,0,"n"
"SE13",0,0,0,0,0,1,0,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE99",0,0,0,0,0,1,1,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,0,0,0,1,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH84",0,0,0,0,0,0,1,"n"
"SH94",0,0,0,0,0,1,0,"n"
"SH95",0,0,0,0,0,1,0,"n"
"SK27",0,0,0,0,0,0,1,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN41",0,0,0,1,0,0,0,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,1,1,1,0,"n"
"SN53",0,0,0,0,0,0,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,0,0,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,0,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",1,0,0,1,1,0,0,"n"
"SN85",0,0,0,0,0,1,0,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,1,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,0,0,1,0,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,0,0,1,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,0,1,0,0,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,0,0,1,0,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,0,1,1,"n"
"SS92",0,0,0,0,1,1,0,"n"
"SS93",0,0,0,0,0,1,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,0,0,0,1,"n"
"SW63",0,0,0,1,0,0,0,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,1,0,1,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX19",0,0,0,0,0,0,1,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,1,0,"n"
"SX48",0,0,0,0,0,0,1,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,1,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,0,1,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,1,0,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"TA08",0,0,0,0,0,0,1,"n"
"V58",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,1,0,0,"n"
"V78",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,0,0,1,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
