"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT08",0,0,0,0,1,0,1,"n"
"NT09",0,0,0,0,0,0,1,
"NT13",1,0,1,0,0,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",1,0,1,0,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,0,"n"
"NT23",0,0,1,0,1,0,1,"n"
"NT24",0,0,1,0,0,1,1,"n"
"NT25",0,0,1,1,0,0,0,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,1,1,0,0,1,"n"
"NT36",0,0,1,0,1,1,1,"n"
"NT37",0,0,0,0,0,1,0,
"NT40",1,0,1,0,1,0,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,1,1,1,0,1,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,0,1,1,1,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,1,0,1,0,0,"n"
"NT56",0,0,1,1,1,1,0,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,0,1,0,1,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,0,0,1,1,1,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",1,0,1,0,0,1,1,"n"
"NT65",1,1,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,1,0,0,0,0,"n"
"NT71",0,0,0,1,0,0,1,"n"
"NT72",0,0,0,0,1,1,0,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",1,0,1,0,1,0,0,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT82",0,0,0,0,0,0,1,
"NT83",1,0,1,0,0,0,1,"n"
"NT84",1,1,1,0,1,1,1,"n"
"NT85",1,0,1,0,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,
"NT91",1,0,1,0,0,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,1,0,0,"n"
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,1,0,0,1,"n"
"NU00",0,0,0,0,0,1,0,
"NU01",0,0,0,0,0,0,1,
"NU03",1,0,1,0,0,1,1,"n"
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,1,0,0,0,1,"n"
"NU20",1,0,1,0,0,0,0,"n"
"NU21",0,0,0,0,0,1,0,
"NX05",0,0,0,0,0,0,1,
"NX08",0,0,1,0,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX46",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,0,1,1,0,"n"
"NX57",0,0,0,0,0,0,1,
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,1,"n"
"NX66",0,0,0,0,0,1,0,
"NX67",0,0,0,0,0,0,1,
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,0,0,1,1,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,1,1,"n"
"NX91",0,0,0,0,0,0,1,
"NX93",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,0,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",1,0,1,0,0,1,1,"n"
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,1,"n"
"NY03",0,0,0,1,0,1,1,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",0,0,0,1,0,0,1,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,1,0,0,0,1,"n"
"NY10",0,0,1,0,0,0,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY16",0,0,1,0,0,0,1,"n"
"NY17",0,0,0,1,1,0,1,"n"
"NY18",0,0,0,1,0,0,1,"n"
"NY19",0,0,0,1,1,0,1,"n"
"NY20",0,0,1,0,1,0,0,"n"
"NY22",0,0,1,1,1,1,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,1,0,0,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,0,1,"n"
"NY34",0,0,0,1,1,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,0,0,1,1,
"NY40",0,0,0,0,1,0,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,1,0,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,0,0,1,1,0,
"NY66",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,0,0,
"NY70",0,0,1,1,1,0,1,"n"
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,1,0,0,0,"n"
"NY77",0,0,0,0,1,1,0,"n"
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,1,0,0,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY85",1,0,1,0,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NY97",1,0,1,0,0,0,0,"n"
"NY98",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,1,0,0,"n"
"NZ02",0,0,0,0,0,1,0,
"NZ03",0,0,0,0,1,0,1,"n"
"NZ04",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,1,1,
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",0,1,1,0,1,1,1,"n"
"NZ11",0,0,1,1,0,0,0,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,0,0,0,1,1,
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",1,0,1,1,0,1,1,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,1,1,
"NZ20",1,0,1,0,0,0,1,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,1,0,1,1,1,1,"n"
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",0,0,1,0,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,
"NZ27",1,0,1,0,1,1,1,"n"
"NZ28",0,0,0,0,1,1,1,"n"
"NZ30",0,0,1,0,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,0,1,1,1,"n"
"NZ36",0,0,0,0,1,0,1,"n"
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,1,0,1,1,1,"n"
"NZ42",0,0,0,1,0,1,1,"n"
"NZ43",0,0,0,1,1,0,1,"n"
"NZ44",0,0,0,1,0,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,0,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,1,1,1,0,1,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"NZ71",0,0,1,1,1,0,0,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,1,"n"
"O02",0,0,0,1,0,1,0,"n"
"O03",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,1,1,"n"
"R28",0,0,1,0,0,0,0,
"R38",0,0,0,0,1,0,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,1,0,
"R89",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"n"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,0,1,
"S62",0,1,0,0,0,0,1,
"S64",0,0,0,0,0,1,0,
"S65",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,0,1,0,
"S74",0,0,0,0,1,0,1,"n"
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,1,0,"n"
"S88",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,1,0,"n"
"S95",0,1,1,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"n"
"SC28",0,0,0,1,0,0,1,
"SC37",0,0,0,1,1,0,0,"n"
"SC38",0,0,0,1,1,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,1,0,1,0,1,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",1,0,1,0,0,0,1,"n"
"SD44",0,0,1,0,1,1,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,0,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,
"SD52",1,0,0,0,0,1,1,
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,0,1,1,1,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,0,1,0,1,1,
"SD65",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,0,0,1,0,1,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,1,0,0,1,1,"n"
"SD74",0,0,1,1,0,1,1,"n"
"SD75",0,0,0,1,0,0,1,
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,1,0,1,1,1,"n"
"SD83",1,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,1,0,0,1,1,"n"
"SD94",0,0,0,0,0,1,1,
