"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",1,0,0,1,1,1,1,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,1,1,1,0,0,"n"
"SO37",1,0,0,1,1,1,1,"n"
"SO38",1,1,1,1,0,0,0,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,0,1,1,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO45",0,0,0,1,1,0,0,"n"
"SO46",0,0,1,1,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",1,1,0,0,0,0,0,"n"
"SO49",1,0,1,0,0,0,0,"n"
"SO50",1,1,0,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,1,0,0,1,0,"n"
"SO54",1,0,0,0,1,1,1,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO65",1,0,0,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO72",0,1,1,1,1,1,1,"n"
"SO73",1,1,0,1,1,0,0,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,0,1,1,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,1,1,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO83",1,1,0,0,0,0,0,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,0,1,0,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,0,0,0,"n"
"SO88",1,1,0,0,1,1,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,1,0,0,0,"n"
"SO97",1,1,1,1,0,0,0,"n"
"SO98",1,1,0,1,1,1,1,"n"
"SP05",0,0,0,1,1,0,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,1,"n"
"SP29",1,0,0,0,1,0,1,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",0,1,0,0,0,0,0,"a"
"SP67",0,0,0,0,0,0,1,"a"
"ST39",1,0,0,1,0,0,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST55",1,1,0,1,1,1,1,"n"
"ST59",1,1,0,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST74",1,0,0,0,0,0,0,"a"
"ST78",1,1,0,0,0,0,0,"n"
"ST84",0,1,0,0,0,0,0,"n"
"ST85",0,1,0,0,0,0,0,"n"
"ST88",1,1,1,1,1,1,1,"n"
"ST96",0,1,0,0,0,0,0,"n"
"SU05",0,1,0,0,0,0,0,"n"
"SU11",1,0,0,0,0,0,0,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU14",0,1,0,1,0,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU21",1,1,0,0,0,0,0,"n"
"SU22",0,1,0,0,0,0,0,"n"
"SU41",1,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,0,0,1,"a"
"SU50",1,0,0,0,0,0,0,"n"
"SU57",0,1,1,0,1,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU65",0,1,0,0,0,0,0,"n"
"SU67",1,0,0,0,0,0,0,"a"
"SU72",1,0,0,1,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SU82",1,0,0,1,1,1,1,"a"
"SU83",1,0,1,1,0,0,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,1,1,1,0,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SZ19",1,0,0,0,0,0,0,"n"
"TA02",0,1,0,0,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TF28",0,0,0,1,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TG03",1,0,0,0,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL35",0,0,0,0,0,1,0,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TM14",0,1,0,0,0,0,0,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ28",1,1,0,0,1,1,1,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ60",1,0,0,0,0,0,0,"a"
"TQ63",0,0,0,0,0,1,0,"a"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ82",0,0,0,1,0,0,0,"a"
