"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,0,0,0,"n"
"NO32",0,0,1,1,0,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO42",0,1,1,1,0,0,0,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,1,0,0,0,0,"n"
"NO45",0,0,1,0,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO63",0,1,0,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",1,0,1,1,0,0,0,"n"
"NO87",0,0,1,0,0,0,0,
"NR47",0,0,0,1,0,0,0,"n"
"NR69",0,1,1,0,0,0,0,"n"
"NR86",0,1,0,0,0,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NS03",0,0,1,0,0,0,0,
"NS06",0,0,0,1,0,0,0,
"NS16",0,0,0,1,0,1,0,"n"
"NS18",0,0,1,0,0,0,0,
"NS20",0,0,0,0,1,0,0,
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,0,0,1,
"NS32",0,0,0,0,0,1,0,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS36",0,0,1,0,0,0,0,"n"
"NS37",1,0,1,1,1,1,0,"n"
"NS38",0,0,1,1,1,0,0,
"NS43",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS54",0,0,1,0,0,0,0,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,1,1,1,0,1,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS66",0,0,1,1,1,0,0,"n"
"NS67",0,0,0,1,1,0,0,
"NS69",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,0,0,0,"n"
"NS79",0,0,1,0,0,0,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,0,1,1,
"NS93",0,0,0,1,1,0,0,"n"
"NS96",0,0,0,0,1,0,1,"n"
"NS97",1,0,0,1,1,1,0,"n"
"NS98",0,1,0,1,1,1,0,"n"
"NS99",0,0,0,1,0,1,0,"n"
"NT05",0,0,1,0,0,0,0,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT07",0,0,1,1,1,1,0,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT13",0,0,0,1,0,0,0,"n"
"NT16",0,0,0,1,0,0,1,
"NT17",0,0,0,1,1,0,1,"n"
"NT18",1,1,1,0,1,0,0,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT24",0,0,0,0,1,1,0,"n"
"NT26",0,0,0,1,0,0,0,
"NT27",1,0,1,1,1,0,0,"n"
"NT28",1,0,1,1,0,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",1,0,1,1,0,1,0,"n"
"NT39",0,0,1,1,0,0,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,0,
"NT57",0,0,0,1,1,0,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT67",0,0,0,1,0,0,0,"n"
"NT73",0,0,0,0,1,0,1,"n"
"NT77",0,0,1,1,1,0,0,"n"
"NT84",0,0,1,0,0,1,0,"n"
"NT85",0,0,0,0,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,1,0,0,0,1,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NX04",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,1,0,
"NX16",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX45",0,0,0,0,1,0,1,"n"
"NX46",0,0,0,0,1,1,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,0,0,1,0,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX95",1,0,0,0,0,0,0,"n"
"NY00",0,0,0,0,0,0,1,
"NY06",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,0,0,0,1,
"NY24",0,0,0,1,0,0,0,"n"
"NY29",1,0,0,0,0,0,0,"n"
"NY30",0,0,0,1,0,1,0,"n"
"NY33",0,0,0,1,0,0,0,
"NY43",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,0,1,
"NY91",1,0,1,0,0,1,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,1,1,
"NY99",0,0,0,0,1,0,0,
"NZ01",0,0,0,0,0,0,1,
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,1,0,0,"n"
"NZ11",0,0,0,0,1,1,1,"n"
"NZ12",0,0,0,1,0,1,0,"n"
"NZ15",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,1,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",1,0,0,1,1,0,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,0,1,0,1,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ35",0,1,0,0,0,0,0,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,1,0,0,0,0,"n"
"NZ43",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ53",0,0,0,0,0,1,0,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ62",0,0,0,1,0,0,0,"n"
"NZ70",0,0,1,0,1,0,0,"n"
"NZ80",1,0,1,0,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,0,0,1,1,
"O03",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O17",0,0,1,0,0,0,1,"n"
"O22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R25",0,0,0,1,1,0,0,"n"
"R30",0,0,0,0,0,0,1,
"R31",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R53",1,0,1,0,0,0,0,"n"
"R55",0,0,0,0,1,1,0,"n"
"R62",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,1,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,1,0,1,0,0,"a"
"SC38",0,0,1,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,1,0,0,0,1,1,"n"
"SD32",0,0,1,0,0,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,1,0,
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,1,1,0,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,0,0,1,0,1,
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,0,1,1,"n"
"SD53",1,0,1,0,0,1,1,"n"
"SD55",0,0,0,0,0,0,1,
"SD56",1,1,1,0,0,0,1,"n"
"SD57",0,0,1,0,0,0,1,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,
"SD60",0,0,0,1,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,0,1,"n"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,1,1,
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,1,
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,0,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,0,0,1,1,"n"
"SD74",0,1,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,0,1,"n"
"SD78",0,1,0,0,0,0,1,"n"
"SD80",1,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,1,1,1,"n"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,1,0,1,1,1,"n"
"SD94",0,0,1,0,0,1,1,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD96",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,0,0,0,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE16",0,0,1,0,1,0,0,"n"
"SE17",0,1,0,0,0,0,0,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE21",0,0,1,0,0,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",1,0,0,1,1,0,1,"n"
"SE24",0,1,0,1,1,0,0,"n"
"SE26",0,1,0,0,0,0,0,"n"
"SE27",0,1,0,0,1,0,0,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,1,0,0,0,0,"n"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,1,1,1,0,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE43",0,1,0,0,0,0,0,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE49",1,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE51",0,0,0,0,0,1,0,
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,1,0,0,0,0,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE70",0,1,0,0,0,0,0,
"SE71",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",1,0,0,0,0,1,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE84",0,0,0,0,0,0,1,
"SE89",0,0,1,0,1,0,0,"n"
"SE90",0,0,0,1,0,0,0,"n"
"SE94",1,0,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,
"SE99",0,0,0,1,1,0,0,
"SH33",1,0,0,0,0,0,1,"n"
"SH47",1,0,0,0,0,0,0,"n"
"SH48",0,0,1,0,0,0,0,
"SH50",0,0,0,0,0,1,1,
"SH52",0,0,0,0,1,0,0,"a"
"SH53",0,0,1,1,0,1,1,"a"
"SH57",1,0,0,0,0,0,1,"n"
"SH61",0,0,1,1,0,0,0,"a"
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH71",1,0,1,0,0,0,1,"n"
"SH76",1,0,1,1,1,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",0,0,0,0,0,0,1,
"SH84",0,0,0,1,0,0,0,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH93",1,0,1,0,0,0,0,"n"
"SH96",0,0,0,0,0,1,0,
"SH97",0,0,0,1,0,0,1,"n"
"SJ00",0,0,1,0,1,0,0,"n"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,1,0,1,0,0,0,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",1,0,0,0,0,1,1,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,1,1,1,0,0,0,"n"
"SJ20",0,0,0,1,0,1,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ24",1,0,0,0,0,0,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ27",0,0,0,1,1,0,0,"n"
"SJ28",0,0,1,0,0,1,1,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,0,0,1,0,"n"
"SJ34",0,0,0,1,1,1,0,"n"
"SJ35",0,0,0,0,1,0,0,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",0,0,1,1,0,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,0,1,1,0,"n"
"SJ44",1,0,0,1,1,0,0,"n"
"SJ45",1,0,0,0,0,1,0,"n"
"SJ46",1,0,0,0,0,1,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,1,1,0,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,0,0,0,1,"n"
"SJ51",0,1,0,1,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,1,0,1,"n"
"SJ56",0,0,0,0,0,1,1,"n"
"SJ57",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,0,0,1,"n"
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,0,0,1,1,0,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",1,0,1,0,0,1,0,"n"
"SJ65",0,0,0,0,0,1,1,"n"
"SJ66",0,0,0,0,0,1,0,"n"
"SJ68",0,0,0,0,0,1,1,"n"
"SJ69",0,0,0,0,0,1,1,"n"
"SJ70",1,0,0,0,0,0,1,"n"
"SJ72",0,0,0,1,0,1,1,"n"
"SJ73",1,0,0,0,0,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,0,1,0,"n"
"SJ77",1,0,0,0,0,1,0,"n"
"SJ78",0,0,0,1,0,1,1,"n"
"SJ79",0,0,0,0,0,1,1,"n"
"SJ80",0,0,1,1,0,1,1,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ87",0,0,0,0,0,1,0,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,1,1,1,1,"n"
"SJ90",1,0,1,0,0,1,1,"n"
"SJ91",1,0,1,0,0,1,1,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,1,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,1,1,1,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",1,0,1,0,1,1,0,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,1,"n"
"SK08",0,0,0,1,1,1,1,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",1,0,1,0,0,1,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",1,0,1,0,0,1,0,"n"
"SK16",0,0,0,1,0,1,1,
"SK17",1,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",1,0,1,0,0,1,1,"n"
"SK21",0,0,1,0,0,0,0,
"SK22",0,0,1,1,1,1,0,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,1,1,1,"n"
"SK25",1,0,1,1,0,0,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,0,1,0,0,1,1,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,0,1,1,0,"n"
"SK32",1,0,1,1,1,0,1,"n"
"SK33",0,0,1,1,0,0,1,"n"
"SK34",1,0,0,0,0,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",1,0,0,1,1,0,1,"n"
"SK37",1,0,1,0,0,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,0,0,1,0,0,0,"n"
"SK43",1,0,0,0,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",0,0,0,1,1,0,1,"n"
"SK46",0,0,0,1,0,1,1,"n"
"SK47",1,0,1,1,0,0,0,"n"
"SK48",0,0,0,1,0,0,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,0,"n"
"SK56",1,0,1,1,0,1,1,"n"
"SK57",0,0,1,0,0,0,1,"n"
"SK58",0,0,1,1,0,0,1,"n"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,0,1,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,1,1,
"SK68",1,0,0,0,0,1,0,"n"
"SK73",0,0,1,1,1,0,0,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,0,0,"n"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK85",0,0,0,1,1,0,0,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK91",0,0,0,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,1,0,0,0,"n"
"SK95",0,0,0,1,0,0,0,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SK97",1,1,1,1,1,0,0,"n"
"SM70",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,0,1,0,
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM90",0,0,1,1,1,0,1,"n"
"SM91",0,1,1,0,1,1,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,0,1,0,0,"n"
