"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,1,1,0,0,"a"
"SD73",1,0,1,0,0,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,1,0,0,0,
"SE29",1,0,1,0,0,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,0,0,
"SE39",0,0,0,1,0,0,0,"a"
"SE42",0,0,0,1,0,1,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,1,0,0,0,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE72",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,0,1,0,0,
"SE91",1,0,0,0,0,0,0,"a"
"SE96",1,0,1,0,0,0,0,"a"
"SE97",1,0,1,0,0,0,0,"a"
"SH45",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,0,1,0,
"SH78",1,0,0,1,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ62",1,0,0,0,0,0,0,
"SJ67",1,1,0,0,0,0,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ78",0,0,0,1,0,0,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ84",1,0,1,0,0,1,0,"a"
"SJ89",0,0,0,0,1,0,0,
"SJ99",1,0,0,0,0,0,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,1,0,0,1,"a"
"SK36",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,0,
"SK47",1,0,0,0,0,0,0,"a"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,1,0,0,0,0,"a"
"SK53",0,0,1,0,1,0,1,"a"
"SK54",0,0,0,0,1,0,0,
"SK57",0,1,0,0,0,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,0,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK93",0,1,0,0,0,0,0,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,"a"
"SO75",1,0,0,0,0,1,0,"a"
"SO77",0,0,0,1,1,0,0,"a"
"SO80",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,0,1,
"SO87",1,0,0,0,0,1,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,0,"a"
"SO95",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,1,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",1,0,1,0,0,0,0,"a"
"SP15",0,0,0,1,0,0,0,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,0,"a"
"SP36",0,0,1,0,0,0,0,"a"
"SP40",0,1,0,0,0,0,0,
"SP50",0,1,1,1,1,0,0,"a"
"SP71",0,0,1,0,0,0,0,"a"
"SP74",0,0,1,0,0,0,0,
"SP76",0,0,0,0,0,1,0,
"SP80",0,0,1,0,0,0,0,
"SP91",0,0,0,1,0,0,0,"a"
"SP97",0,0,1,0,1,0,0,"a"
"SS69",0,0,0,1,0,0,0,"a"
"SS70",0,0,1,0,0,0,0,
"SS74",1,0,0,0,0,0,0,"a"
"ST01",0,0,0,1,0,0,0,
"ST16",1,0,0,0,0,0,0,"a"
"ST17",0,0,1,0,0,0,0,"a"
"ST22",0,0,1,0,0,0,0,"a"
"ST24",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,1,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,1,0,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"SU09",0,0,0,1,0,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,1,0,
"SU21",0,0,0,0,1,0,0,
"SU24",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU75",1,1,0,0,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU84",1,0,0,1,0,0,1,"a"
"SU89",0,0,1,0,0,0,0,
"SU90",0,0,0,0,0,0,1,
"SU94",0,1,1,1,1,0,1,"a"
"SU97",0,0,1,1,0,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW73",0,0,0,1,0,0,0,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,1,"a"
"SX85",0,1,0,0,0,0,0,
"SY79",1,0,0,0,0,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ59",0,0,1,0,0,0,0,"a"
"SZ69",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA07",0,0,1,1,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF47",0,1,0,0,0,0,0,
"TF58",0,0,1,0,0,0,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF71",0,1,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,1,0,0,"a"
"TL08",0,0,1,0,0,0,0,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL15",0,0,0,0,0,1,0,
"TL19",0,0,0,0,1,1,0,
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,1,0,1,1,"a"
"TL24",0,0,0,1,0,0,0,
"TL25",1,0,0,0,0,0,0,"a"
"TL26",0,0,0,0,0,1,1,
"TL31",1,0,0,1,0,0,0,"a"
"TL32",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,1,0,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,0,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,1,0,0,
"TL53",0,0,0,1,0,0,0,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,1,0,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM23",0,1,0,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM46",0,0,1,0,1,1,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,1,0,0,0,1,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,1,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,1,0,0,0,0,"a"
"TQ21",0,1,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,0,0,0,
"TQ26",0,1,1,0,1,0,0,"a"
"TQ27",1,1,0,0,1,1,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",1,0,1,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,1,1,0,0,0,"a"
"TQ47",0,0,1,0,0,0,0,
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ60",0,1,0,0,0,0,0,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,0,"a"
"TR46",0,1,0,0,0,0,0,"a"
"TV69",0,0,0,0,1,1,1,
"V92",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"WV65",1,0,0,0,0,0,0,"a"
