"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND26",0,0,0,0,0,1,1,"n"
"NG14",1,0,1,0,0,1,1,"n"
"NG15",1,0,1,1,1,0,1,"n"
"NG20",0,0,1,0,0,0,0,"n"
"NG24",0,0,1,0,1,0,0,"n"
"NG25",1,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",1,1,1,0,0,0,0,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,0,0,0,0,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG42",0,1,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,1,1,1,0,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,0,1,0,1,0,1,"n"
"NG54",0,0,1,1,0,1,0,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,0,1,0,"n"
"NG61",0,0,1,1,0,0,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,1,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,0,0,0,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG90",1,1,0,0,0,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,0,0,0,1,0,
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,1,0,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH00",0,0,1,1,1,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,1,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",1,0,1,0,0,0,0,"n"
"NH10",0,0,1,1,0,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,1,0,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,0,1,1,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,0,0,1,0,0,"n"
"NH21",0,0,0,1,1,1,0,"n"
"NH22",0,0,0,0,1,0,1,"n"
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,1,1,1,1,0,1,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",1,1,1,1,0,0,1,"n"
"NH31",0,0,1,1,1,0,0,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,1,1,0,0,0,0,"n"
"NH35",0,0,0,0,0,0,1,"n"
"NH36",0,0,1,0,0,0,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,0,1,1,"n"
"NH39",0,0,1,0,1,1,0,"n"
"NH40",0,0,1,1,1,0,1,"n"
"NH41",0,1,0,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,0,"n"
"NH44",0,1,0,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,1,0,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,1,0,0,0,1,"n"
"NH49",0,0,1,0,1,0,0,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,0,0,0,0,1,1,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,0,0,0,1,0,"n"
"NH56",0,0,0,1,1,1,0,"n"
"NH57",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,0,1,0,0,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,0,1,1,1,0,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH70",0,1,1,1,0,0,0,"n"
"NH71",0,0,0,1,0,1,0,"n"
"NH73",0,0,1,0,0,1,1,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH76",0,0,0,0,1,0,0,"n"
"NH77",0,0,0,1,1,0,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,0,0,0,1,1,1,"n"
"NH82",0,0,0,1,0,0,0,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",1,0,1,1,0,1,0,"n"
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,1,1,0,1,0,0,"n"
"NJ00",0,0,1,1,1,1,1,"n"
"NJ01",0,0,1,0,1,1,0,"n"
"NJ02",1,1,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,1,1,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,0,0,0,0,0,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",1,0,0,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,0,0,1,1,0,"n"
"NJ15",0,0,0,0,1,1,0,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ22",1,0,0,0,0,0,1,"n"
"NJ23",0,0,1,1,1,0,0,"n"
"NJ24",1,0,1,1,0,0,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",1,0,1,0,0,0,0,"n"
"NJ36",0,1,0,0,0,0,0,"n"
"NJ42",1,0,0,0,0,1,0,"n"
"NJ43",0,0,0,1,1,1,0,"n"
"NJ44",1,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",0,0,0,1,0,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,0,0,1,"n"
"NJ91",0,0,0,0,0,1,0,"n"
"NM34",1,0,1,0,0,0,1,"n"
"NM39",0,1,1,0,1,1,0,"n"
"NM41",0,0,0,0,0,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,0,0,"n"
"NM45",0,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,0,1,1,0,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,1,0,0,1,1,1,"n"
"NM52",0,0,0,0,0,0,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",1,0,1,1,1,1,1,"n"
"NM56",0,1,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM62",0,0,0,0,0,0,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",1,0,1,0,0,1,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM72",0,0,0,1,0,1,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,1,0,1,0,"n"
"NM77",1,0,1,1,1,1,0,"n"
"NM78",0,0,0,0,0,0,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",1,0,1,0,0,0,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NM94",1,0,1,1,1,0,0,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,0,1,1,0,1,"n"
"NM97",0,0,0,0,1,0,1,"n"
"NM98",0,0,1,1,0,0,1,"n"
"NM99",0,0,1,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,0,1,1,0,1,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,0,1,0,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",0,0,1,0,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,0,1,1,0,1,"n"
"NN25",0,0,1,0,1,1,0,"n"
"NN26",0,0,1,1,0,0,0,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,1,1,0,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,0,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,0,0,1,0,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,0,"n"
"NN39",0,0,0,0,1,0,1,"n"
"NN40",0,0,1,0,1,0,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,0,1,1,"n"
"NN43",0,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN46",0,0,0,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,0,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",0,0,1,1,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,0,"n"
"NN57",0,1,1,1,0,0,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,1,0,1,1,1,"n"
"NN61",0,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,0,0,0,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,1,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,0,1,1,0,0,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN70",1,0,1,0,1,1,1,"n"
"NN71",0,0,1,1,1,1,1,"n"
"NN72",0,0,0,1,0,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,0,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",1,1,1,1,1,0,1,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,0,1,0,0,"n"
"NN83",0,0,0,1,0,1,1,"n"
"NN84",1,0,0,1,1,1,1,"n"
"NN85",1,0,0,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,0,0,"n"
"NN89",0,0,1,0,1,1,1,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO02",0,0,1,1,1,0,1,"n"
"NO03",0,0,1,1,1,1,0,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO10",0,0,1,0,0,0,0,"n"
"NO12",1,0,1,0,0,1,0,"n"
"NO13",0,0,1,1,1,1,0,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,0,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,1,1,0,1,"n"
"NO19",1,0,1,0,1,0,1,"n"
"NO23",0,0,0,0,1,0,0,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,0,1,1,0,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,1,0,0,1,1,1,"n"
"NO31",1,0,0,0,0,0,0,"n"
"NO34",0,0,0,0,0,1,0,"n"
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,1,1,0,0,"n"
"NO39",1,0,1,0,1,1,0,"n"
"NO40",0,1,1,0,1,1,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,1,0,1,1,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,0,1,1,1,1,"n"
"NO49",1,0,1,0,1,0,1,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO56",0,0,0,0,0,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",0,0,1,0,0,0,0,"n"
"NO66",0,0,0,1,0,1,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO76",1,0,0,0,0,0,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,0,1,1,1,1,"n"
"NO89",1,0,0,0,0,1,0,"n"
"NR39",1,0,0,0,0,0,0,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR61",0,0,1,1,0,0,0,"n"
"NR62",0,0,1,1,0,0,1,"n"
"NR63",0,0,1,1,0,0,0,"n"
"NR64",0,0,0,1,1,0,0,"n"
"NR72",0,0,1,1,1,1,0,"n"
"NR74",0,0,1,1,0,0,1,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,1,1,1,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,1,0,0,1,"n"
"NR79",0,0,1,1,1,1,0,"n"
"NR84",0,0,1,1,1,0,0,"n"
"NR85",0,0,1,1,0,0,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,1,1,0,0,0,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR96",0,0,0,1,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,1,1,1,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS08",0,0,1,0,1,0,0,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS16",1,0,0,0,0,0,0,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS27",1,0,1,0,1,0,0,"n"
"NS29",1,0,1,1,1,0,0,"n"
"NS30",0,0,1,1,1,0,0,"n"
"NS31",1,0,1,0,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS35",1,0,1,0,1,1,0,"n"
"NS36",1,0,1,1,1,1,0,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",1,0,1,0,1,1,0,"n"
"NS44",0,0,1,0,0,0,0,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS47",1,0,1,0,0,0,0,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",1,0,0,0,0,0,0,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,1,0,0,0,0,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS70",0,0,1,0,1,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,1,0,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS90",0,0,0,0,0,1,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NT00",0,0,1,0,0,0,0,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT03",1,0,1,0,1,0,0,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",1,1,0,1,1,0,1,"n"
"NT10",0,0,1,1,1,0,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT14",1,0,0,0,0,0,0,"n"
"NT15",1,0,0,1,1,1,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT25",1,0,0,0,1,0,1,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,1,0,0,1,0,1,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT30",0,0,1,1,0,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT35",0,0,1,0,0,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,1,1,1,0,1,"n"
"NT42",0,0,1,1,1,0,0,"n"
"NT45",1,0,1,0,1,1,1,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,0,"n"
"NT52",1,0,1,0,0,0,1,"n"
"NT53",1,0,0,1,0,0,0,"n"
"NT54",1,0,1,1,1,1,0,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT60",0,0,0,0,1,1,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,1,0,1,0,1,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",1,1,1,1,1,1,0,"n"
"NT66",1,0,0,1,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",0,0,0,1,1,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",0,0,0,0,0,1,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT81",0,0,1,0,1,0,0,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,1,1,0,1,1,1,"n"
"NT90",0,0,1,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU21",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,1,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,0,0,0,1,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
