"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ07",0,0,0,0,0,0,1,
"SJ08",1,0,0,0,0,0,0,"n"
"SJ10",0,1,1,0,0,0,0,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",1,1,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ31",1,0,0,1,1,1,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",1,0,0,0,0,0,0,"n"
"SJ35",1,0,0,0,0,0,0,"n"
"SJ39",1,1,0,0,0,0,0,"a"
"SJ40",1,1,1,0,1,0,1,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,0,1,1,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,0,0,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"a"
"SJ80",1,0,1,0,0,0,0,"n"
"SJ81",1,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",1,0,0,0,0,0,0,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",0,0,0,0,1,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SK00",0,0,0,0,0,1,0,
"SK07",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,1,1,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,1,1,0,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,1,1,0,1,1,1,"n"
"SK59",1,0,0,0,0,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,0,0,"n"
"SK87",0,0,0,0,0,0,1,
"SK90",1,0,0,0,0,0,0,"n"
"SK92",1,0,1,0,0,0,1,"n"
"SM70",0,0,1,0,1,1,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SN00",0,0,1,0,0,0,0,"n"
"SN03",1,0,0,0,0,0,0,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN14",1,0,0,0,1,0,1,"n"
"SN15",1,0,1,0,1,0,0,"n"
"SN20",1,0,1,1,1,0,0,"n"
"SN21",1,0,1,0,0,0,0,"n"
"SN24",0,0,0,0,1,1,0,
"SN25",1,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN35",1,1,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN46",1,1,0,0,1,0,1,"n"
"SN52",0,1,0,0,0,0,0,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN70",0,0,0,1,0,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO13",1,0,0,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,0,"n"
"SO24",0,0,0,1,0,0,0,"n"
"SO25",0,0,0,1,0,1,0,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",1,0,0,0,0,0,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",1,0,0,0,0,0,0,"n"
"SO36",1,0,1,1,1,1,0,"n"
"SO37",0,0,0,0,0,1,0,
"SO38",1,0,0,0,0,1,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,1,1,1,0,1,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO46",0,0,1,1,0,0,0,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",0,0,0,1,0,0,1,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,1,0,0,0,"n"
"SO52",1,0,0,1,1,0,0,"n"
"SO53",1,0,1,1,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,1,0,0,0,1,0,"n"
"SO60",1,0,0,1,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",1,0,0,1,0,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",1,0,0,1,1,0,0,"n"
"SO72",1,0,0,1,1,1,1,"n"
"SO73",1,1,0,1,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",1,0,0,0,1,1,0,"n"
"SO76",1,1,1,0,1,0,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,0,0,1,0,
"SO80",1,0,0,0,0,0,0,"n"
"SO82",0,0,0,1,1,1,0,"n"
"SO83",1,1,0,1,1,1,1,"n"
"SO84",1,0,1,0,1,1,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,1,0,1,1,1,"n"
"SO87",1,1,0,0,1,1,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,1,1,0,0,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",1,0,0,0,1,1,1,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",1,1,0,0,1,0,1,"n"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,1,1,0,1,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP03",0,0,1,0,1,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP11",0,0,0,1,0,0,1,"n"
"SP12",0,0,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",1,0,0,0,0,1,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,1,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,1,
"SP31",0,0,1,1,0,1,0,"n"
"SP32",0,0,1,1,0,1,1,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",1,0,0,0,1,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP44",0,0,0,0,0,0,1,
"SP47",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP52",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP70",1,0,0,0,0,0,0,"n"
"SP73",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,1,1,
"SP85",1,0,0,0,0,0,0,"n"
"SP86",0,0,0,1,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,0,0,0,0,"n"
"SP93",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,1,1,1,1,"n"
"SR89",0,0,1,0,0,0,1,"n"
"SR99",0,0,1,1,1,0,0,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS11",0,0,1,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS20",1,0,1,0,0,0,1,"n"
"SS21",0,1,1,0,1,0,1,"n"
"SS22",0,0,1,1,1,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS42",1,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,0,1,1,"n"
"SS44",0,0,1,0,0,1,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,1,1,0,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS52",0,0,1,1,0,0,0,"n"
"SS53",0,0,1,1,0,0,1,"n"
"SS54",1,0,0,1,0,1,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS60",0,0,1,0,1,1,0,"n"
"SS62",0,0,1,1,0,1,0,"n"
"SS64",0,0,1,1,1,0,0,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS70",0,0,1,0,1,1,1,"n"
"SS71",0,0,0,0,0,1,0,
"SS80",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS90",0,0,1,1,1,1,0,"n"
"SS91",0,0,1,1,0,1,0,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,1,1,1,0,1,"n"
"ST00",0,0,0,1,1,1,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",1,0,0,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",1,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST20",1,0,0,1,0,0,0,"n"
"ST21",1,0,1,0,1,0,0,"n"
"ST22",0,1,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",1,1,0,1,1,1,1,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST31",1,0,0,1,1,0,1,"n"
"ST32",0,0,1,1,1,0,1,"n"
"ST33",1,0,0,0,1,0,1,"n"
"ST34",0,0,0,1,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",1,0,0,0,1,1,1,"n"
"ST43",0,0,0,1,1,1,1,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST47",0,0,0,1,0,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,1,"n"
"ST59",1,0,0,0,0,1,1,"n"
"ST60",0,0,0,0,0,1,0,
"ST61",1,0,0,0,0,0,0,"n"
"ST62",0,0,1,1,1,1,1,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",1,0,0,0,1,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,1,0,0,0,"n"
"ST84",1,0,0,0,0,0,0,"n"
"ST85",0,0,0,1,0,0,0,
"ST86",1,0,0,0,0,0,0,"n"
"ST89",1,0,0,0,0,0,0,"n"
"ST90",0,1,0,0,0,1,0,"n"
"ST94",1,0,0,0,0,0,0,"n"
"SU02",1,0,0,0,0,0,0,"n"
"SU06",1,0,0,0,0,0,0,"n"
"SU09",1,0,1,1,0,0,0,"a"
"SU10",1,0,1,0,0,0,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU12",1,0,0,0,1,0,0,"n"
"SU16",0,1,0,0,0,0,1,"a"
"SU18",0,1,0,0,0,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU30",1,0,0,1,1,1,1,"n"
"SU31",0,0,0,0,0,0,1,
"SU32",1,0,0,0,1,0,0,"n"
"SU33",0,0,0,0,1,1,1,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU40",1,0,0,0,1,1,0,"n"
"SU41",1,0,0,0,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU50",0,1,0,0,0,1,1,"n"
"SU51",1,0,0,0,0,0,1,"n"
"SU52",1,0,0,0,0,0,0,"n"
"SU55",0,1,0,0,0,0,0,
"SU56",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,0,0,0,0,0,1,
"SU61",0,1,0,0,0,0,0,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU63",1,0,0,0,0,0,0,"n"
"SU65",1,1,0,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU69",0,0,1,1,0,1,0,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",0,0,1,0,1,1,1,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU87",0,0,0,0,0,1,0,
"SU88",1,0,0,0,0,0,0,"n"
"SU89",1,0,0,0,0,0,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,1,0,0,0,"n"
"SU92",0,0,1,1,0,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU98",1,0,0,1,0,0,0,"n"
"SV80",1,1,0,1,0,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,0,0,1,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,0,0,0,0,"n"
"SW33",1,0,1,1,0,0,0,"n"
"SW42",1,1,1,1,0,0,0,"n"
"SW43",1,1,1,1,0,1,1,"n"
"SW52",1,1,1,0,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,1,0,1,0,"n"
"SW63",1,1,1,0,1,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,1,1,1,1,0,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,0,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW93",1,1,1,0,1,1,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW96",1,0,0,1,1,1,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX03",0,0,0,1,0,0,0,"n"
"SX04",1,1,1,0,1,0,1,"n"
"SX05",1,0,0,1,1,1,1,"n"
"SX06",0,0,0,0,0,1,0,
"SX07",1,1,1,1,1,1,1,"n"
"SX08",1,0,0,0,0,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",0,0,0,0,0,1,0,
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX26",0,0,0,0,0,0,1,
"SX35",1,1,1,1,1,1,1,"n"
"SX36",1,1,1,0,1,1,1,"n"
"SX37",0,0,0,0,1,0,1,"n"
"SX38",1,0,1,1,1,1,0,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,0,0,1,0,0,0,"n"
"SX48",0,0,0,0,0,1,0,
"SX54",0,0,1,1,1,1,1,"n"
"SX55",1,0,1,1,1,1,0,"n"
"SX56",1,0,0,1,1,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,0,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,0,0,0,0,1,
"SX69",0,0,1,0,0,1,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",0,0,1,1,1,1,0,"n"
"SX77",0,0,0,0,1,1,0,"n"
"SX78",0,0,1,0,1,1,0,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,1,1,1,1,1,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,0,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,0,"n"
"SX96",1,1,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",1,0,0,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",1,0,1,1,0,1,0,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",1,0,1,1,1,1,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY48",0,0,0,0,0,0,1,
"SY58",0,0,1,1,1,1,1,"n"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,1,1,0,0,"n"
"SY67",1,0,1,0,1,1,1,"n"
"SY68",0,0,1,0,1,1,1,"n"
"SY77",0,0,0,1,1,0,0,"n"
"SY78",0,1,1,0,1,1,0,"n"
"SY79",0,1,0,1,1,0,0,"n"
"SY87",0,1,0,1,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,0,0,1,0,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ47",1,0,0,0,1,1,0,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",1,0,0,0,0,0,1,"n"
"SZ68",1,0,0,1,1,1,1,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,1,0,1,0,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,
"T01",1,1,0,1,0,0,0,"a"
"T04",0,0,0,0,1,0,0,"a"
"T10",1,0,0,0,0,0,0,
"T11",1,1,0,1,0,0,0,"a"
"T39",1,0,0,0,0,0,0,"a"
"TA00",1,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,1,
"TA10",0,1,1,0,1,1,1,"n"
"TA12",0,0,1,0,1,0,0,"n"
"TA16",0,0,1,1,1,1,0,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA18",1,1,0,0,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TF00",0,0,0,0,0,0,1,
"TF01",1,0,1,0,1,0,0,"n"
"TF04",1,0,0,0,1,0,0,"n"
"TF07",1,0,0,0,1,0,0,"n"
"TF08",0,0,0,0,0,1,0,
"TF09",1,1,1,0,0,0,0,"n"
"TF10",1,1,1,1,0,1,1,"n"
"TF17",1,0,0,0,0,0,0,"n"
"TF19",0,0,1,0,1,1,0,"n"
"TF22",1,0,0,0,0,0,0,"n"
"TF28",1,0,1,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",0,0,1,0,0,0,0,
"TF47",1,0,1,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF83",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF93",1,0,0,0,0,0,0,
"TG14",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG30",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",0,1,1,1,1,0,0,"n"
"TL09",1,1,1,0,0,1,1,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,1,1,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL27",0,0,0,0,0,1,0,"n"
"TL28",0,0,0,1,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL31",1,0,0,0,1,0,1,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,1,0,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL45",1,0,0,0,0,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,1,1,1,1,1,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,0,0,0,1,
"TL70",1,0,0,1,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",1,0,0,0,0,0,1,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TM01",0,1,0,1,0,0,0,"n"
"TM03",1,0,1,0,0,0,1,"n"
"TM04",1,0,0,0,0,1,0,"n"
"TM11",0,1,0,1,1,0,1,"n"
"TM13",0,0,1,0,0,0,1,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,0,0,0,1,0,1,"n"
"TM23",1,0,0,1,1,1,1,"n"
"TM24",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM29",1,0,0,0,0,0,0,"n"
"TM33",0,0,0,1,0,0,1,"n"
"TM35",0,0,0,0,0,0,1,
"TM46",0,0,1,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,1,1,"n"
"TQ08",1,0,0,1,1,0,0,"n"
"TQ09",1,0,1,0,0,0,1,"n"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ35",1,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,0,1,1,1,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",0,0,0,0,0,1,1,
