"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H14",0,0,0,0,1,0,0,"a"
"H15",0,0,1,0,1,0,1,"a"
"H16",0,0,0,1,1,0,1,"a"
"H17",0,0,0,0,1,0,0,"a"
"H19",0,0,0,0,1,0,0,"a"
"H20",0,0,0,0,1,0,1,"a"
"H21",0,0,0,0,1,0,1,"a"
"H22",0,0,0,0,1,0,0,"a"
"H24",1,0,0,0,1,1,0,"a"
"H25",0,0,0,0,1,0,1,"a"
"H26",0,0,1,0,1,1,1,"a"
"H29",0,0,0,0,1,1,1,"a"
"H30",0,0,0,0,1,0,1,"a"
"H31",0,0,1,0,1,0,1,"a"
"H32",1,0,0,1,1,1,1,"a"
"H33",0,0,0,1,1,0,1,"a"
"H34",0,0,0,0,1,0,1,"a"
"H38",0,0,0,0,1,1,1,"a"
"H39",0,0,1,0,1,1,1,"a"
"H40",0,0,0,0,1,0,1,"a"
"H41",0,0,0,0,1,0,1,"a"
"H42",0,1,1,0,1,1,1,"a"
"H44",0,0,0,0,1,0,1,"a"
"H46",0,0,0,0,1,0,0,"a"
"H47",1,0,1,0,1,1,0,"a"
"H50",0,0,0,0,1,0,0,"a"
"H51",0,0,0,0,0,1,1,
"H52",0,0,0,0,1,1,1,"a"
"H53",0,0,0,0,1,1,0,"a"
"H54",0,0,0,0,1,1,1,"a"
"H55",1,0,1,0,1,1,0,"a"
"H60",0,0,0,0,0,0,1,
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,0,0,0,1,1,
"H65",0,0,0,0,1,1,1,"a"
"H66",0,0,0,0,1,0,0,"a"
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,1,0,0,"a"
"H74",0,0,0,0,1,0,1,"a"
"H75",0,0,0,0,1,1,0,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,0,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H80",0,0,0,0,1,1,1,"a"
"H81",0,0,0,0,0,0,1,
"H83",0,0,1,0,1,0,0,"a"
"H84",0,0,1,0,1,1,1,"a"
"H85",1,0,0,0,1,1,0,"a"
"H86",0,0,0,0,1,0,1,"a"
"H87",0,1,1,0,1,1,1,"a"
"H88",1,0,1,0,1,1,1,"a"
"H90",0,0,1,0,1,1,0,"a"
"H91",0,0,1,0,0,0,1,"a"
"H93",0,0,0,0,1,1,0,"a"
"H94",0,0,1,0,1,0,1,"a"
"H95",0,0,1,0,1,0,1,"a"
"H98",0,0,1,0,1,0,1,"a"
"H99",0,0,1,0,1,1,0,"a"
"HU33",1,0,0,0,0,0,0,"a"
"HU35",1,0,0,0,0,0,0,"a"
"HU43",0,0,1,0,1,1,1,"a"
"HU44",1,0,0,0,0,0,0,"a"
"HY40",0,0,0,0,1,0,0,"a"
"HY41",0,0,0,1,1,0,0,"a"
"J00",0,0,0,0,1,0,1,"a"
"J01",0,0,0,0,1,0,1,"a"
"J02",0,0,0,0,0,0,1,
"J03",0,0,0,0,1,0,0,"a"
"J04",0,0,0,1,1,1,0,"a"
"J05",0,0,0,1,1,1,1,"a"
"J06",0,0,1,1,1,1,1,"a"
"J08",0,0,0,0,1,0,0,"a"
"J09",0,0,0,0,1,0,1,"a"
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,1,1,"a"
"J12",0,0,0,0,1,1,1,"a"
"J13",0,0,1,0,0,0,0,"a"
"J14",0,0,1,0,1,0,1,"a"
"J15",1,0,1,0,1,0,0,"a"
"J16",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,1,0,0,"a"
"J18",0,0,0,0,0,1,0,
"J21",0,0,0,0,1,0,1,"a"
"J25",0,0,0,0,1,1,1,"a"
"J26",0,0,1,0,1,1,1,"a"
"J27",0,0,0,1,1,1,1,"a"
"J28",0,0,0,0,1,0,0,"a"
"J31",0,0,0,1,1,1,1,"a"
"J32",0,0,1,1,1,1,1,"a"
"J33",0,0,1,1,1,1,1,"a"
"J35",0,0,0,0,0,1,0,
"J36",0,0,1,1,1,0,1,"a"
"J37",1,0,1,0,1,1,1,"a"
"J38",0,0,1,1,1,1,1,"a"
"J39",0,0,0,0,1,1,1,"a"
"J43",0,0,0,0,1,0,0,"a"
"J44",0,0,1,0,0,0,1,"a"
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,1,0,1,1,0,"a"
"J47",0,0,1,0,1,1,1,"a"
"J48",1,0,1,1,1,1,1,"a"
"J49",0,0,1,1,1,1,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,0,0,1,1,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,1,0,1,1,1,"a"
"J58",0,0,1,0,0,1,1,"a"
"J64",0,0,0,0,0,0,1,
"J65",0,0,1,0,0,1,0,"a"
"J66",0,0,0,0,1,0,0,"a"
"J67",0,0,0,0,0,1,0,
"L64",0,0,0,0,0,0,1,
"L65",0,0,0,0,1,0,0,"a"
"L74",0,0,0,0,1,0,1,"a"
"L86",0,0,1,0,1,0,0,"a"
"L88",0,0,0,0,1,0,1,"a"
"L89",0,0,0,0,0,0,1,
"L95",0,0,0,0,1,0,0,"a"
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,1,"a"
"M02",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,0,"a"
"M05",0,0,0,0,0,1,0,
"M08",0,0,0,0,1,0,1,"a"
"M10",0,0,1,0,1,1,0,"a"
"M11",0,0,0,0,0,0,1,
"M12",0,0,1,0,1,0,1,"a"
"M13",0,0,0,0,1,0,0,"a"
"M14",0,0,0,0,1,0,1,"a"
"M15",0,0,0,0,1,0,1,"a"
"M16",0,0,1,0,0,1,1,"a"
"M17",0,0,0,0,1,0,0,"a"
"M19",0,0,1,0,1,0,1,"a"
"M20",0,0,1,0,0,0,1,"a"
"M21",0,0,0,0,0,1,1,
"M22",0,0,1,0,1,1,1,"a"
"M23",0,0,1,0,1,1,1,"a"
"M24",0,0,0,0,1,1,1,"a"
"M25",0,0,0,0,1,0,0,"a"
"M26",0,0,0,0,1,0,1,"a"
"M27",0,0,1,0,0,0,0,"a"
"M28",0,0,0,0,0,0,1,
"M29",0,0,1,0,0,0,1,"a"
"M32",0,0,1,0,1,0,1,"a"
"M33",1,0,1,0,1,0,1,"a"
"M34",0,0,1,0,1,0,1,"a"
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,0,1,0,1,"a"
"M37",0,0,0,0,1,0,1,"a"
"M40",0,0,1,0,0,1,1,"a"
"M41",0,0,0,0,1,0,1,"a"
"M42",0,0,0,0,1,0,1,"a"
"M43",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,1,0,1,"a"
"M54",0,0,0,0,1,0,1,"a"
"M56",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,1,0,1,"a"
"M61",0,0,1,0,1,0,1,"a"
"M63",1,0,1,0,0,0,0,"a"
"M67",0,0,0,0,1,0,0,"a"
"M68",0,0,1,0,1,0,1,"a"
"M71",0,0,0,0,1,0,0,"a"
"M72",0,0,1,0,0,0,0,"a"
"M73",0,0,0,0,1,0,1,"a"
"M75",0,0,0,0,1,0,1,"a"
"M78",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"a"
"M81",0,0,0,0,0,0,1,
"M82",1,0,0,0,0,0,1,"a"
"M83",0,0,0,0,1,0,1,"a"
"M84",0,0,0,0,1,0,0,"a"
"M85",1,0,0,0,0,0,1,"a"
"M86",0,0,1,0,0,0,0,"a"
"M87",0,0,0,0,0,0,1,
"M88",0,0,1,0,1,0,0,"a"
"M89",0,0,0,0,1,0,0,"a"
"M90",0,0,0,0,1,0,0,"a"
"M91",0,0,0,0,0,1,0,
"M92",0,0,1,0,0,0,1,"a"
"M94",0,0,1,0,0,0,0,"a"
"M95",0,0,0,0,0,0,1,
"M98",0,0,0,0,1,0,1,"a"
"M99",1,0,0,0,0,0,1,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,0,0,1,0,1,"a"
"N02",0,0,0,0,1,0,1,"a"
"N03",0,0,1,1,1,0,0,"a"
"N04",0,0,1,0,1,0,1,"a"
"N06",0,0,0,0,0,0,1,
"N07",0,0,1,0,1,0,1,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,1,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,1,"a"
"N14",0,0,0,0,1,0,1,"a"
"N15",0,0,0,0,1,0,1,"a"
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,1,0,1,1,1,"a"
"N18",0,0,0,0,1,0,0,"a"
"N20",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,1,0,1,"a"
"N22",0,0,0,0,1,0,0,"a"
"N23",1,0,0,0,1,0,1,"a"
"N24",0,0,1,0,0,0,1,"a"
"N25",0,0,0,0,0,0,1,
"N27",0,0,0,0,1,0,1,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,1,0,1,"a"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,1,1,0,"a"
"N32",0,0,0,0,1,1,1,"a"
"N33",0,0,0,0,1,0,1,"a"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N36",0,0,1,0,0,0,0,"a"
"N37",0,0,0,0,1,0,1,"a"
"N38",0,0,0,0,0,0,1,
"N39",0,0,0,0,1,0,0,"a"
"N40",1,0,0,0,1,1,1,"a"
"N41",0,0,1,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,1,0,1,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,1,0,
"N47",0,0,0,0,1,0,0,"a"
"N48",0,0,1,0,1,0,1,"a"
"N50",0,0,0,0,0,1,1,
"N51",0,0,0,0,0,0,1,
"N52",0,0,0,0,1,0,0,"a"
"N53",0,0,0,0,1,0,0,"a"
"N54",0,0,1,1,0,0,1,"a"
"N55",0,0,0,0,1,0,1,"a"
"N56",0,0,0,1,1,0,1,"a"
"N57",0,0,0,0,1,0,0,"a"
"N58",0,0,0,0,0,1,0,
"N59",0,0,0,0,1,0,0,"a"
"N60",0,0,0,0,1,0,0,"a"
"N61",0,0,0,0,0,0,1,
"N62",0,0,1,0,1,0,1,"a"
"N64",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,0,1,
"N66",0,0,1,1,0,0,1,"a"
"N67",0,0,0,0,0,0,1,
"N68",0,0,1,0,1,0,1,"a"
"N70",0,0,1,0,0,0,0,"a"
"N71",0,0,0,1,1,0,1,"a"
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,1,0,0,0,"a"
"N74",0,0,0,0,0,1,0,
"N75",1,0,0,0,1,0,1,"a"
"N76",0,0,0,0,1,0,0,"a"
"N77",0,0,1,0,1,0,1,"a"
"N78",0,0,1,0,1,0,0,"a"
"N79",0,0,1,0,1,1,1,"a"
"N80",1,0,1,0,1,0,1,"a"
"N81",0,0,0,0,0,0,1,
"N82",1,0,0,0,0,0,0,"a"
"N83",0,0,0,0,1,0,1,"a"
"N84",0,0,1,0,1,1,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,1,1,"a"
"N87",0,0,1,0,1,0,1,"a"
"N88",0,0,1,0,1,0,0,"a"
"N89",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,1,0,1,"a"
"N96",0,0,1,0,1,0,1,"a"
"N97",0,0,1,0,1,0,1,"a"
"N98",0,0,1,0,1,0,1,"a"
"N99",0,0,1,0,1,0,1,"a"
"NB43",0,0,0,1,1,0,1,"a"
"NB53",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND16",0,0,1,0,1,1,1,"a"
"ND35",0,0,0,1,0,0,0,"a"
"NF71",0,0,0,1,0,0,0,
"NG72",0,0,0,1,0,0,0,"a"
"NG84",0,0,1,0,0,0,1,"a"
"NH18",0,0,1,0,1,0,1,"a"
"NH54",0,0,0,0,0,0,1,
"NH63",0,0,0,1,0,0,0,"a"
"NH64",0,0,1,1,1,1,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,1,0,0,0,0,0,
"NH74",0,0,1,1,0,1,1,"a"
"NH75",0,1,1,1,1,0,1,"a"
"NH76",0,0,1,0,0,1,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,1,1,1,"a"
"NJ26",0,0,1,0,0,1,1,"a"
"NJ34",0,0,1,1,0,1,1,"a"
"NJ36",0,0,0,0,0,0,1,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ54",0,0,0,0,1,1,0,"a"
"NJ55",0,0,0,1,0,1,1,"a"
"NJ56",0,0,1,1,0,1,0,"a"
"NJ66",0,0,0,1,0,1,1,"a"
"NJ76",1,0,1,1,0,1,1,"a"
"NJ86",0,0,1,0,0,1,0,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,1,1,0,"a"
"NK14",0,0,0,1,0,0,0,"a"
"NL69",0,0,0,1,0,0,0,"a"
"NM41",0,0,0,0,0,0,1,
"NM44",1,0,1,0,0,0,0,"a"
"NM46",1,0,1,0,0,0,0,"a"
"NM64",0,0,0,1,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,1,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM93",0,0,0,0,1,0,1,"a"
"NM94",0,0,1,0,1,0,1,"a"
"NM95",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,1,0,0,0,
"NN30",0,0,0,1,0,0,0,
"NO05",0,0,0,0,1,0,0,"a"
"NO15",0,0,0,0,1,0,0,"a"
"NO22",1,0,1,0,0,0,0,"a"
"NO23",0,0,0,1,0,0,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO41",0,0,1,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO51",0,1,0,0,1,0,1,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO75",0,0,1,0,0,0,0,
"NO76",0,0,1,0,0,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,0,1,0,
"NR34",0,0,0,0,1,0,1,"a"
"NR36",0,0,0,0,1,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR61",0,0,0,1,0,0,0,"a"
"NR62",0,0,0,0,0,1,0,
"NR63",0,0,1,1,0,0,0,"a"
"NR77",0,0,0,1,0,0,0,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,1,0,0,1,1,"a"
"NS07",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,1,1,"a"
"NS16",1,0,1,0,1,1,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS20",0,0,0,0,1,1,1,"a"
"NS21",0,0,0,0,0,1,0,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,0,1,1,"a"
"NS26",0,0,1,0,0,0,1,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,1,1,1,1,0,0,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,1,0,0,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,0,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,1,0,0,1,"a"
"NS55",0,0,0,0,1,1,1,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS65",0,0,0,0,1,1,0,"a"
"NS66",0,0,0,1,1,0,0,"a"
"NS67",0,0,0,0,0,0,1,
"NS89",0,0,1,0,0,0,1,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",1,1,0,1,1,0,1,"a"
"NT13",0,0,0,0,1,0,0,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT26",1,1,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",1,0,1,0,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",1,0,0,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,1,0,0,0,
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,0,0,1,"a"
"NT48",0,0,1,0,1,1,1,"a"
"NT51",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,0,1,0,0,0,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT65",1,1,1,0,0,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",1,0,0,0,1,1,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT75",1,0,1,0,0,0,0,"a"
"NT77",1,0,1,1,1,1,0,"a"
"NT84",0,0,0,0,1,0,0,"a"
"NT85",0,0,0,0,0,1,1,
"NT86",0,0,1,0,1,0,0,"a"
"NT95",0,0,0,0,1,0,1,"a"
"NT96",0,0,1,0,1,0,1,"a"
"NU02",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,0,1,
"NU11",0,0,1,0,1,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,1,1,"a"
"NU22",0,0,0,1,0,0,1,"a"
"NW95",1,0,0,1,0,0,0,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX05",0,0,1,0,0,0,0,"a"
"NX06",0,0,1,1,1,1,1,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,0,0,0,1,0,
"NX40",0,0,1,0,1,1,1,"a"
"NX46",1,0,1,0,1,1,0,"a"
"NX47",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,0,"a"
"NX55",1,0,1,0,0,1,0,"a"
"NX64",0,0,0,1,1,1,0,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX74",0,0,0,0,0,1,0,
"NX97",0,0,0,1,1,1,0,"a"
"NY00",0,0,0,1,0,0,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,1,0,1,1,"a"
"NY06",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,0,0,0,1,1,
"NY30",0,0,0,1,1,0,0,"a"
"NY36",0,0,0,0,0,1,0,
"NY40",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,0,0,1,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY61",0,0,0,0,0,1,0,
"NY62",0,0,0,1,1,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY87",0,0,0,1,0,0,0,"a"
"NY93",0,0,0,1,0,0,1,"a"
"NY95",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,1,0,0,1,"a"
"NZ04",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,1,0,0,0,"a"
"NZ11",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ19",0,0,0,1,0,0,0,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,0,1,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,0,1,0,0,1,"a"
"NZ25",0,0,0,1,0,1,1,"a"
"NZ26",1,0,1,0,0,1,0,"a"
"NZ28",0,0,0,1,1,1,0,"a"
"NZ29",0,0,0,1,0,0,0,
"NZ31",0,0,0,1,0,0,1,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,1,1,1,"a"
"NZ35",0,0,1,0,1,0,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,0,0,1,0,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ45",0,0,0,0,1,1,1,"a"
"NZ46",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,
"NZ60",0,0,0,1,1,0,1,"a"
"NZ61",1,0,0,0,0,0,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"O00",0,0,0,0,1,0,0,"a"
"O01",0,0,0,0,1,0,0,"a"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,1,1,1,1,"a"
"O04",0,0,1,0,1,0,1,"a"
"O05",0,0,0,0,1,0,1,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,1,0,1,1,1,"a"
"O09",0,0,0,0,1,0,1,"a"
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,1,0,1,1,1,"a"
"O14",0,0,1,0,1,0,1,"a"
"O15",0,0,1,0,1,1,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
