"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G01",0,0,1,0,0,0,0,"n"
"G10",0,0,1,0,0,0,0,"n"
"G11",0,0,1,0,0,0,0,"n"
"G20",0,0,1,0,0,0,1,"n"
"G30",1,0,0,0,0,0,0,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",0,0,0,0,0,1,0,"n"
"G43",0,0,0,0,1,0,0,"n"
"G48",0,0,1,0,0,0,0,"n"
"G50",0,0,0,0,0,1,1,"n"
"G52",0,0,1,0,1,0,0,"n"
"G54",0,0,0,0,1,0,0,"n"
"G55",1,0,0,0,0,0,0,"n"
"G57",0,0,0,0,1,0,0,"n"
"G58",0,0,1,0,0,0,0,"n"
"G61",1,0,0,0,1,0,0,"n"
"G62",1,0,1,0,1,1,1,"n"
"G63",0,0,1,1,0,1,1,"n"
"G64",0,0,0,0,1,0,1,"n"
"G67",0,0,1,0,0,0,0,"n"
"G68",0,0,0,0,1,0,0,"n"
"G69",0,0,0,0,1,0,1,"n"
"G70",0,0,0,0,0,1,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,1,0,"n"
"G73",0,0,0,1,0,1,1,"n"
"G74",0,0,1,0,0,0,0,"n"
"G75",0,0,0,0,1,1,0,"n"
"G76",0,0,0,0,0,1,1,"n"
"G77",0,0,1,0,0,0,0,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,0,0,1,0,1,"n"
"G80",1,0,0,0,0,1,0,"n"
"G81",0,0,0,0,1,0,1,"n"
"G83",0,0,1,0,1,1,0,"n"
"G84",1,0,1,0,0,0,0,"n"
"G85",0,0,0,0,0,1,0,"n"
"G86",0,0,0,0,0,0,1,"n"
"G87",0,0,0,0,0,1,0,"n"
"G88",0,0,0,0,1,0,1,"n"
"G89",0,0,0,0,0,1,0,"n"
"G90",0,0,0,0,0,1,0,"n"
"G91",0,0,1,0,0,0,0,"n"
"G92",0,0,1,0,1,0,0,"n"
"G94",0,1,1,1,1,1,1,"n"
"G95",1,1,1,1,1,1,0,"n"
"G96",0,0,0,0,0,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",1,0,1,0,0,1,0,"n"
"H00",0,0,0,0,0,1,1,"n"
"H01",0,0,0,0,0,1,0,
"H02",0,0,0,0,0,1,0,"n"
"H03",0,0,1,0,1,1,0,"n"
"H04",0,1,1,0,1,1,0,"n"
"H05",0,1,0,1,1,1,1,"n"
"H06",0,1,0,0,0,0,1,"n"
"H09",0,0,0,0,1,1,0,"n"
"H10",1,0,0,0,0,0,0,"n"
"H12",1,0,0,0,0,0,0,"n"
"H13",1,1,1,1,0,0,0,"n"
"H14",0,0,1,0,0,0,0,"n"
"H15",0,1,0,0,1,0,0,"n"
"H17",0,0,0,0,0,0,1,"n"
"H18",0,0,0,0,1,0,0,"n"
"H22",1,1,1,0,1,0,0,"n"
"H23",0,0,0,1,1,0,0,"n"
"H24",1,1,0,0,0,1,1,"n"
"H25",0,0,0,1,0,0,0,"n"
"H26",0,0,1,0,0,0,0,"n"
"H27",0,0,0,0,1,0,1,"n"
"H28",0,0,0,0,1,0,0,"n"
"H30",0,0,1,0,0,0,0,"n"
"H32",0,0,1,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,0,1,1,0,0,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,1,0,0,0,0,"n"
"H37",0,0,0,1,1,0,0,"n"
"H42",0,0,1,0,0,0,0,"n"
"H43",0,1,1,0,1,0,0,"n"
"H44",0,0,1,0,1,0,0,"n"
"H47",1,0,1,0,0,0,0,"n"
"H55",1,0,1,0,0,0,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H62",0,0,0,1,0,0,0,"n"
"H64",1,0,0,1,1,0,0,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,0,1,1,0,"n"
"H70",0,0,0,1,0,0,0,"n"
"H71",1,0,1,0,1,0,0,"n"
"H72",0,0,1,0,0,0,1,
"H74",0,0,1,0,0,0,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",1,0,0,0,0,0,0,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H81",0,0,0,0,1,1,0,"n"
"H82",0,0,1,0,1,0,0,"n"
"H83",0,0,0,1,0,0,1,"n"
"H84",0,0,1,1,0,0,0,"n"
"H87",0,0,1,1,0,0,0,"n"
"H88",0,0,1,0,0,0,0,"n"
"H91",0,0,0,1,0,1,1,"n"
"H93",0,0,0,0,1,0,0,
"H94",0,0,1,0,0,0,0,"n"
"H95",0,0,0,1,0,0,0,"n"
"H96",1,0,1,1,1,0,0,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,1,1,0,0,0,"n"
"H99",1,1,1,1,0,0,0,"n"
"J02",0,0,1,1,1,1,0,"n"
"J04",0,0,1,0,1,0,0,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",0,0,0,1,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J16",0,0,1,0,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J25",1,0,0,0,1,0,0,"n"
"J26",0,0,1,0,1,0,1,"n"
"J27",1,0,1,1,1,1,1,"n"
"J29",1,0,0,1,1,0,0,"n"
"J31",0,0,1,0,0,0,0,"n"
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,1,0,0,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",1,0,0,0,0,0,1,"n"
"J36",0,0,0,0,1,0,1,"n"
"J37",1,0,1,0,1,0,1,"n"
"J38",1,0,1,0,1,1,1,"n"
"J39",0,0,0,1,1,0,1,"n"
"J44",0,0,0,0,0,0,1,
"J45",1,0,0,1,1,0,1,"n"
"J47",1,0,1,0,1,0,0,"n"
"J48",1,0,1,0,0,0,0,"n"
"J49",0,0,1,0,0,0,0,"n"
"J54",0,0,0,1,0,0,0,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"L54",0,0,0,0,1,1,0,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,0,0,0,"n"
"L63",0,0,0,1,0,0,0,"n"
"L64",0,0,0,0,1,0,0,"n"
"L65",0,0,0,0,0,0,1,
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,0,1,0,"n"
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L77",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L87",1,0,0,0,0,0,0,"n"
"L89",0,0,0,0,1,0,0,"n"
"L95",0,0,1,1,0,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M11",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,1,1,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,0,0,0,"n"
"M23",1,0,1,0,0,0,0,"n"
"M25",0,0,1,0,0,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",0,0,0,0,0,0,1,
"M41",0,0,0,0,1,1,1,"n"
"M46",1,0,1,0,0,0,0,"n"
"M47",0,0,0,0,0,0,1,"n"
"M54",1,0,0,0,0,0,0,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,1,0,0,1,0,"n"
"M60",1,0,0,0,0,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M65",0,0,0,0,0,1,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M82",0,0,0,0,0,1,0,
"M84",0,0,0,0,0,1,0,
"M92",0,0,0,0,0,0,1,"n"
"M95",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,0,0,1,"n"
"N07",1,0,0,0,1,0,0,"n"
"N08",1,0,0,0,0,0,0,"n"
"N13",1,0,0,0,0,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N25",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,0,1,0,"n"
"N45",1,0,0,0,1,0,0,"n"
"N46",1,0,1,1,0,0,1,"n"
"N54",0,0,1,0,0,0,0,"n"
"N62",0,0,0,0,0,0,1,"n"
"N66",0,0,0,1,0,0,0,"n"
"N89",0,0,0,1,0,0,0,"n"
"N92",0,0,0,0,0,0,1,
"NB91",0,0,1,0,0,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,0,1,1,"n"
"NC11",0,0,1,0,0,0,0,"n"
"NC13",0,0,1,1,1,0,0,"n"
"NC14",0,0,1,0,0,1,0,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,1,0,1,1,0,"n"
"NC23",0,0,1,0,0,1,0,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC55",0,0,1,0,0,0,1,"n"
"NC56",0,0,1,1,1,0,0,"n"
"NC65",0,0,1,0,0,0,0,"n"
"NC66",0,0,0,1,0,0,1,"n"
"NC76",1,0,0,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"NF73",0,1,0,0,0,0,0,"n"
"NF74",0,0,1,0,0,0,0,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NG08",1,1,1,1,1,0,1,"n"
"NG09",0,1,1,0,0,1,0,"n"
"NG14",1,0,1,0,0,1,1,"n"
"NG15",1,0,1,1,0,0,1,"n"
"NG20",1,1,1,0,0,0,0,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",1,0,1,1,0,1,1,"n"
"NG26",1,0,1,0,0,0,1,"n"
"NG32",1,0,1,0,0,1,0,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",1,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,0,0,0,0,1,"n"
"NG41",1,1,0,0,1,0,0,"n"
"NG42",1,0,1,0,0,1,0,"n"
"NG43",0,1,1,0,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",1,0,1,1,1,1,1,"n"
"NG47",1,0,1,0,0,1,0,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,0,0,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",1,1,0,0,1,0,0,"n"
"NG55",0,0,0,0,0,0,1,"n"
"NG56",0,1,1,0,1,0,1,"n"
"NG60",0,0,0,1,0,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,0,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,1,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,1,1,0,"n"
"NG77",0,0,0,0,0,1,0,"n"
"NG81",0,0,1,1,0,0,0,"n"
"NG82",0,0,1,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,0,0,0,1,0,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,1,1,1,1,"n"
"NG89",1,0,0,0,0,0,0,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,1,0,0,0,1,"n"
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,1,0,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,0,0,0,1,0,"n"
"NG96",0,0,0,0,0,1,0,"n"
"NG98",0,0,0,0,0,0,1,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH09",0,0,0,0,0,1,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH20",0,0,0,0,1,0,1,"n"
"NH21",0,0,1,0,1,0,0,"n"
"NH26",0,0,0,0,0,0,1,"n"
"NH30",0,0,0,1,0,0,1,"n"
"NH31",0,0,1,1,0,0,1,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH40",0,0,0,0,1,0,0,"n"
"NH41",0,0,0,0,0,1,1,"n"
"NH42",0,0,1,1,0,0,1,"n"
"NH43",0,0,1,1,0,1,1,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",1,0,1,0,0,0,0,"n"
"NH49",0,0,1,0,0,1,0,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH53",0,1,1,1,0,0,0,"n"
"NH54",0,0,0,1,0,0,1,"n"
"NH55",0,0,0,0,0,0,1,"n"
"NH56",0,0,0,0,0,0,1,"n"
"NH59",1,0,0,0,0,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH70",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,1,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH88",0,0,0,0,1,0,0,
"NH90",0,0,0,0,1,0,0,"n"
"NH91",0,0,0,1,0,0,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH94",0,0,1,1,0,0,1,"n"
"NH96",0,1,1,0,0,0,0,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ05",1,1,0,0,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ55",1,0,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ90",0,0,0,0,0,0,1,
"NL94",0,0,0,0,1,0,0,"n"
"NM04",0,0,0,0,1,0,0,"n"
"NM15",0,0,0,0,0,0,1,"n"
"NM32",0,0,0,0,1,1,1,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",1,1,1,0,0,1,1,"n"
"NM35",0,0,0,0,0,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",1,1,1,0,0,1,1,"n"
"NM44",1,1,1,0,0,1,0,"n"
"NM45",1,0,1,1,0,0,0,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM48",0,1,1,1,1,1,1,"n"
"NM49",1,1,1,0,0,0,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,1,0,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM64",1,0,1,1,0,1,0,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM66",0,0,1,1,0,1,1,"n"
"NM67",1,0,1,0,0,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM76",0,0,1,1,0,0,0,"n"
"NM77",0,0,0,1,0,0,0,"n"
"NM78",0,0,1,0,1,1,0,"n"
"NM79",0,0,1,0,0,0,0,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,1,1,0,0,1,"n"
"NM83",0,0,1,0,0,0,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,0,0,0,"n"
"NM86",0,0,1,1,1,1,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",1,0,1,0,0,0,0,"n"
"NM93",0,1,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,1,"n"
"NM95",0,0,1,0,0,0,1,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,1,0,0,0,"n"
"NN03",1,0,1,0,0,0,1,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",0,0,0,0,0,1,1,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN07",0,0,1,0,1,0,0,"n"
"NN08",0,0,1,0,1,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,0,0,1,1,0,"n"
"NN17",0,0,0,0,1,1,0,"n"
"NN18",0,1,1,0,1,1,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN27",1,0,0,0,0,0,0,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,0,0,0,0,"n"
"NN40",0,0,0,0,0,0,1,"n"
"NN41",1,0,1,0,1,0,0,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN43",0,0,0,0,0,0,1,
"NN50",1,0,0,1,0,1,1,"n"
"NN51",1,0,1,0,0,0,1,"n"
"NN52",0,0,1,1,1,0,1,"n"
"NN53",0,0,1,0,0,1,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN59",0,0,1,1,0,0,1,"n"
"NN60",0,0,1,0,1,1,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",0,1,1,1,0,1,1,"n"
"NN65",0,0,1,1,0,0,1,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",0,0,0,0,1,1,1,"n"
"NN71",0,0,1,1,1,0,1,"n"
"NN72",0,0,1,0,1,0,0,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,0,1,1,1,0,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,1,1,1,1,"n"
"NN85",0,0,0,1,0,0,0,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN94",1,0,1,0,0,1,0,"n"
"NN97",0,0,0,0,0,0,1,"n"
"NO00",0,0,1,1,1,0,1,"n"
"NO02",1,0,0,1,0,0,0,"n"
"NO03",0,0,0,0,0,1,0,"n"
"NO07",0,0,0,0,0,1,1,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO13",0,0,0,0,0,1,1,"n"
"NO14",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO29",1,0,0,1,0,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO32",0,0,1,0,0,0,0,"n"
"NO39",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,1,0,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",0,0,1,0,0,0,0,"n"
"NO46",0,0,0,1,1,0,0,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NR15",0,0,0,0,0,0,1,"n"
"NR25",0,0,0,0,1,1,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR38",0,0,0,1,0,1,1,"n"
"NR39",1,1,0,1,1,1,1,"n"
"NR49",0,1,0,1,1,0,0,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR61",0,0,1,0,1,1,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,0,1,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,1,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,1,0,0,1,0,"n"
"NR78",0,0,0,1,1,1,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,1,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,0,0,1,"n"
"NR99",1,0,1,0,0,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS04",1,0,0,0,0,0,0,"n"
"NS06",1,0,0,0,0,1,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS15",0,0,1,1,0,0,0,"n"
"NS16",1,0,0,0,0,1,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS24",1,0,0,0,1,0,0,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",1,0,1,0,0,0,0,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",1,0,0,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS42",0,0,0,0,0,0,1,"n"
"NS43",0,0,0,1,0,0,0,"n"
"NS44",1,0,0,0,0,1,0,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",1,0,0,0,1,1,0,"n"
"NS51",0,0,0,0,1,0,1,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS53",1,0,1,0,1,1,1,"n"
"NS54",0,0,0,1,0,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,0,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,0,0,1,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS60",1,0,1,0,0,0,0,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS65",0,0,0,0,0,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",1,0,0,0,1,1,0,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",1,0,0,1,0,1,1,"n"
"NS80",0,0,0,0,0,1,1,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,0,1,1,0,"n"
"NS96",1,0,1,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT06",1,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,1,0,0,1,1,0,"n"
"NT09",0,1,0,1,1,1,1,"n"
"NT13",0,0,0,0,0,1,0,"n"
"NT14",0,0,0,0,0,0,1,"n"
"NT16",1,0,1,1,0,0,0,"n"
"NT19",0,1,0,1,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",0,1,1,0,0,0,0,"n"
"NT35",1,0,1,0,0,0,0,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT42",1,0,1,0,0,0,0,"n"
"NT53",1,0,0,0,0,0,0,"n"
"NT64",0,0,0,0,1,0,0,
"NT75",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
