"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS93",1,0,0,0,0,0,0,"n"
"NS94",0,0,0,1,0,0,0,"n"
"NT00",0,0,1,0,0,0,0,"n"
"NT09",1,1,0,1,1,1,0,"n"
"NT20",0,0,1,0,1,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NX38",1,0,1,0,0,0,0,"n"
"NX39",0,0,0,1,1,0,1,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX69",0,0,1,1,0,0,0,"n"
"NX78",1,0,0,1,1,0,1,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX88",1,0,1,1,0,0,0,"n"
"NX89",1,0,0,1,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY01",0,0,1,1,0,1,0,"n"
"NY08",0,0,1,1,0,1,1,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,1,"n"
"NY37",0,0,0,0,1,1,0,"n"
"NY38",0,0,0,0,0,0,1,"n"
"NY40",0,1,0,1,1,0,1,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY50",0,1,0,0,0,0,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY57",0,0,1,1,0,0,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,0,1,0,0,1,"n"
"NY72",1,0,0,0,0,0,1,"n"
"NY73",1,1,1,1,0,1,1,"n"
"NY76",1,1,1,1,0,0,0,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY82",0,0,1,1,0,1,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"SD29",0,0,0,0,0,0,1,"n"
"SD49",0,0,0,0,0,0,1,"n"
"SD58",1,1,0,1,0,0,1,"n"
"SD59",0,1,0,1,1,0,1,"n"
"SD68",1,1,0,0,1,0,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SH73",0,0,1,1,0,0,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH82",0,0,0,1,0,1,1,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,0,1,1,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN86",0,0,0,0,1,0,1,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,0,1,1,1,"n"
