"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,1,0,0,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,1,0,0,0,0,
"SP75",1,0,1,0,0,0,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,1,1,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,1,0,0,0,
"SP80",0,0,0,1,1,0,0,"a"
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,1,1,0,0,"a"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP89",0,1,1,0,0,0,0,"a"
"SP90",0,0,1,1,0,0,0,"a"
"SP91",0,0,0,1,0,0,0,
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,1,0,1,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,0,1,0,0,1,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,1,0,1,0,1,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,1,
"SS14",1,0,0,0,0,0,0,"a"
"SS43",0,0,1,1,1,0,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,1,0,
"SS78",0,0,1,0,0,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,0,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST06",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST18",0,0,1,0,0,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,0,1,0,
"ST30",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",1,0,0,0,1,0,0,"a"
"ST35",1,0,1,0,0,0,0,"a"
"ST36",1,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,1,0,1,0,0,0,"a"
"ST50",0,0,0,1,1,0,0,"a"
"ST51",1,0,1,0,1,0,0,"a"
"ST52",0,0,0,1,0,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,1,0,0,0,"a"
"ST69",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,1,0,0,0,"a"
"ST84",0,0,0,0,0,1,0,
"ST85",0,0,0,1,0,0,0,
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,1,0,0,0,
"ST89",0,0,0,0,0,0,1,
"ST91",0,0,0,1,1,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,1,0,0,1,
"ST97",0,0,1,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,0,0,1,0,
"SU06",0,0,0,1,1,1,0,"a"
"SU07",0,0,0,1,0,0,1,"a"
"SU10",0,0,0,1,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,1,0,0,1,1,"a"
"SU13",0,0,1,0,1,0,1,"a"
"SU17",0,0,0,0,1,1,0,"a"
"SU18",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",1,1,0,0,0,0,1,
"SU24",0,0,1,0,0,1,1,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,1,1,1,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,1,0,0,0,"a"
"SU32",0,0,0,1,1,0,0,"a"
"SU33",0,1,1,1,1,1,0,"a"
"SU34",0,1,0,0,0,1,0,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,0,0,1,1,1,0,"a"
"SU44",0,0,0,0,0,1,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU52",0,1,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,1,0,0,"a"
"SU55",1,1,0,1,1,1,0,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU63",0,1,0,0,0,0,0,
"SU64",0,1,0,0,1,0,1,"a"
"SU65",0,1,0,0,0,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",1,0,0,0,0,1,1,"a"
"SU71",0,0,1,0,1,0,1,"a"
"SU73",0,1,1,0,0,1,0,"a"
"SU74",0,1,0,0,0,0,1,
"SU75",1,1,1,1,1,1,1,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",1,0,1,0,0,1,1,"a"
"SU83",0,1,0,0,0,0,0,
"SU84",0,0,1,1,0,0,1,"a"
"SU85",0,1,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,1,0,1,0,"a"
"SU90",1,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,0,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU94",0,0,1,1,1,0,0,"a"
"SU95",1,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,0,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,0,0,0,0,1,
"SW33",0,0,0,1,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,1,0,1,0,0,"a"
"SW54",0,0,0,1,1,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW82",0,0,0,1,0,0,0,
"SW84",0,0,0,0,0,0,1,
"SW86",0,0,1,1,0,0,0,"a"
"SW94",0,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX26",1,0,1,1,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,
"SX46",1,0,1,0,0,0,0,"a"
"SX54",0,0,0,1,0,1,0,
"SX55",0,0,0,0,0,0,1,
"SX78",1,0,0,0,0,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,1,0,0,1,0,0,"a"
"SX95",1,0,1,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,1,1,1,1,"a"
