"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,0,0,1,1,0,"n"
"HP60",1,0,0,0,0,0,1,"n"
"HP61",0,0,0,0,1,0,1,"n"
"HT93",0,0,1,1,0,0,1,"n"
"HT94",0,0,0,0,0,0,1,
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,0,0,1,0,1,"n"
"HU16",0,0,0,1,0,0,0,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,0,0,1,1,0,"n"
"HU27",1,0,0,0,0,0,0,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,0,1,1,0,"n"
"HU32",0,0,1,1,0,0,0,"n"
"HU33",0,0,1,0,1,1,0,"n"
"HU34",0,0,1,0,0,0,1,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,1,1,0,1,"n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,0,1,0,0,0,"n"
"HU39",0,0,1,1,0,0,0,"n"
"HU40",1,0,0,0,0,0,1,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,0,0,1,1,1,"n"
"HU43",0,0,0,0,1,0,1,"n"
"HU44",0,0,1,0,0,0,0,"n"
"HU45",0,0,1,0,0,0,0,"n"
"HU46",0,0,0,0,1,0,0,"n"
"HU47",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",1,0,0,0,0,0,0,"n"
"HU53",0,0,0,0,1,0,0,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,0,1,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,0,0,1,0,0,"n"
"HU59",1,0,0,0,0,0,1,"n"
"HU66",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",1,0,0,0,0,0,1,"n"
"HW83",1,1,1,0,0,1,0,"n"
"HY20",1,0,1,0,0,1,1,"n"
"HY21",1,0,0,0,0,0,1,"n"
"HY22",0,1,1,0,1,1,1,"n"
"HY30",1,1,1,0,1,0,1,"n"
"HY31",0,0,0,0,0,0,1,
"HY32",0,0,0,0,0,1,0,
"HY33",0,0,1,1,1,1,1,"n"
"HY34",0,0,0,0,0,0,1,
"HY35",0,0,0,0,0,0,1,
"HY41",0,0,1,0,1,0,1,"n"
"HY42",1,0,1,0,0,0,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,1,0,1,0,1,"n"
"HY45",1,0,1,0,1,1,1,"n"
"HY50",1,1,1,0,1,1,1,"n"
"HY51",1,0,1,0,0,1,1,"n"
"HY52",0,0,1,0,0,0,1,
"HY53",0,0,1,1,1,1,0,"n"
"HY54",0,0,0,0,0,1,1,
"HY55",0,0,0,1,1,1,1,
"HY60",0,0,0,0,1,0,1,
"HY61",0,0,1,0,0,1,0,"n"
"HY62",0,0,1,1,1,0,1,"n"
"HY63",0,0,1,0,1,0,1,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY74",0,0,1,0,1,0,1,"n"
"HY75",0,0,1,0,1,1,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,0,"n"
"J11",1,0,0,0,0,1,1,"n"
"J12",1,0,0,0,0,0,0,"n"
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,0,1,0,1,"n"
"J33",0,0,0,0,0,1,1,
"J37",0,0,0,0,0,1,1,
"J38",0,0,0,1,0,0,0,"n"
"J43",1,0,0,0,0,0,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,1,1,1,1,0,"n"
"J53",1,0,0,1,1,1,1,"n"
"J54",1,0,0,0,0,0,1,"n"
"J55",1,0,0,1,1,0,1,"n"
"J56",1,0,0,0,1,0,1,"n"
"J57",0,0,0,0,1,0,1,"n"
"J58",1,0,1,1,1,1,1,"n"
"J64",1,0,0,0,1,0,0,"n"
"J65",0,0,0,0,0,0,1,
"J66",1,0,0,0,1,1,1,"n"
"J68",0,0,0,0,0,0,1,
"L46",1,0,0,0,0,0,0,"n"
"L56",1,0,0,0,1,1,0,"n"
"L57",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,0,"n"
"L80",0,0,1,1,0,0,1,"n"
"L81",1,0,0,1,0,0,0,
"L83",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"L90",0,0,0,1,1,0,1,"n"
"L98",0,0,0,0,0,0,1,
"M00",1,0,1,1,1,0,1,"n"
"M10",0,0,0,1,0,0,0,
"M20",0,0,0,0,1,1,1,"n"
"M21",0,0,1,1,0,0,1,"n"
"NA74",1,0,0,1,1,0,0,"n"
"NA81",0,0,0,0,0,0,1,
"NA91",1,0,1,0,0,0,1,"n"
"NA93",0,0,0,0,0,1,0,
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,0,0,0,0,0,1,
"NB11",0,0,0,0,0,0,1,
"NB13",0,1,1,0,0,0,1,"n"
"NB14",0,1,1,0,0,1,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB21",0,0,0,0,0,0,1,
"NB22",0,1,0,0,0,0,1,"n"
"NB24",0,1,1,0,1,0,1,"n"
"NB25",0,0,0,0,0,0,1,
"NB32",0,1,0,0,0,0,1,"n"
"NB34",0,0,1,0,0,0,1,"n"
"NB35",0,1,0,0,1,1,1,"n"
"NB43",0,1,0,0,1,0,1,"n"
"NB44",0,1,0,0,0,0,1,"n"
"NB45",1,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB53",0,1,1,0,0,0,1,"n"
"NB54",0,1,0,0,0,0,0,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NB56",1,1,0,1,1,1,1,"n"
"NB90",0,0,0,1,0,0,1,"n"
"NC00",0,0,0,0,0,0,1,
"NC02",0,0,1,0,0,0,1,"n"
"NC12",0,0,0,0,0,0,1,
"NC13",0,0,0,0,0,0,1,
"NC14",0,0,0,0,1,0,1,"n"
"NC21",0,0,0,0,0,0,1,
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,0,0,0,1,1,
"NC26",0,0,0,0,1,0,0,"n"
"NC27",0,0,0,1,0,0,1,"n"
"NC33",0,0,0,0,0,0,1,
"NC36",0,0,1,0,1,0,0,"n"
"NC37",0,0,1,0,0,1,1,"n"
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,0,0,1,1,1,"n"
"NC56",0,0,1,1,0,0,0,"n"
"NC64",0,0,0,0,0,0,1,
"NC66",0,0,1,0,1,0,1,"n"
"NC76",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC94",0,0,0,0,0,0,1,
"NC96",0,0,0,1,0,0,1,"n"
"ND01",1,0,1,0,0,0,1,"n"
"ND07",0,0,0,1,1,1,0,"n"
"ND12",0,0,0,0,1,0,1,"n"
"ND13",0,0,0,0,0,1,1,
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",0,0,0,0,0,0,1,
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,1,1,0,1,1,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,0,1,1,1,"n"
"ND47",0,0,0,1,0,1,0,"n"
"ND48",0,1,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,1,0,0,1,
"NF56",0,0,0,0,0,1,0,
"NF58",0,0,1,0,0,0,0,"n"
"NF60",0,1,0,1,1,1,0,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,0,0,1,0,1,0,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF72",0,0,0,0,0,0,1,
"NF73",0,0,0,1,0,0,0,"n"
"NF75",0,0,0,0,0,1,0,
"NF76",0,0,0,0,0,0,1,
"NF77",1,1,0,1,0,1,1,"n"
"NF83",0,0,0,0,0,0,1,
"NF85",1,1,0,0,0,0,0,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",1,0,0,0,0,1,0,"n"
"NF88",0,1,0,0,0,0,1,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF98",0,1,0,0,1,0,0,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,0,1,0,0,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG13",0,0,0,0,0,0,1,
"NG14",0,0,0,0,0,0,1,
"NG15",1,0,1,0,0,0,0,"n"
"NG19",0,1,1,0,0,1,0,"n"
"NG20",0,0,1,0,0,1,1,"n"
"NG23",0,0,0,1,0,0,0,
"NG24",1,0,1,0,0,0,0,"n"
"NG33",1,0,1,0,0,0,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG47",1,0,1,0,0,0,1,
"NG49",0,1,0,0,0,1,1,"n"
"NG50",0,0,0,0,0,0,1,
"NG51",1,0,1,0,1,0,0,"n"
"NG52",1,0,1,0,0,0,0,"n"
"NG53",1,1,0,0,0,0,0,
"NG62",0,0,1,0,0,0,1,
"NG65",1,1,0,0,0,0,0,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG76",0,0,0,0,0,0,1,
"NG79",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,0,1,
"NH19",1,0,0,0,0,0,0,"n"
"NH20",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,0,
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,0,
"NH54",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH66",0,0,1,0,0,0,0,"n"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,1,1,0,0,1,"n"
"NH76",0,0,1,0,0,1,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",0,0,0,0,1,0,1,
"NH81",0,0,0,0,1,1,1,"a"
"NH82",0,0,0,0,1,0,1,"a"
"NH85",1,0,1,0,0,1,1,"n"
"NH87",1,0,1,0,0,0,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH91",0,0,0,0,1,0,1,"a"
"NH92",0,0,0,0,1,0,1,"a"
"NH93",0,0,0,0,0,0,1,
"NH95",0,0,1,0,0,0,0,"n"
"NH96",0,0,1,0,1,0,0,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",1,0,1,0,1,1,1,"n"
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,1,0,1,"n"
"NJ17",0,0,0,1,1,0,0,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,1,1,0,"a"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",1,0,1,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ42",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,1,0,
"NJ46",1,0,1,1,0,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,0,0,1,1,0,"n"
"NJ76",1,0,1,0,0,1,0,"n"
"NJ86",0,0,0,0,0,1,1,
"NJ90",1,0,0,0,1,1,0,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ96",0,0,0,1,1,1,1,"n"
"NK02",1,0,1,1,1,0,1,"n"
"NK03",0,0,0,0,0,1,0,
"NK05",0,0,1,0,1,0,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,0,1,0,
"NK14",1,0,0,1,1,1,1,"n"
"NL58",0,0,0,1,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,1,0,1,1,"n"
"NL94",0,1,1,0,0,0,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,1,0,
"NM15",0,0,0,0,1,1,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,1,0,"n"
"NM25",0,0,0,0,0,1,0,
"NM33",1,0,1,0,1,0,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM37",0,0,0,0,0,0,1,
"NM38",1,1,0,0,0,0,0,"n"
"NM43",0,0,0,0,1,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",1,0,0,1,0,0,0,"n"
"NM48",1,0,0,0,0,0,0,"n"
"NM55",1,0,0,0,0,0,0,"n"
"NM59",0,0,0,0,0,0,1,
"NM62",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,1,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM85",0,0,1,0,0,0,0,"n"
"NM95",0,0,0,1,1,0,0,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NN07",1,0,0,0,0,0,1,"n"
"NN17",1,0,1,0,0,0,1,"n"
"NN67",0,0,0,0,1,0,1,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,1,0,0,
"NN70",0,0,0,0,0,1,0,
"NN72",0,0,0,0,1,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,"a"
"NN96",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,1,0,
"NO22",0,0,0,1,0,0,0,"n"
"NO30",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,1,0,0,1,0,0,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,1,0,0,0,0,"n"
"NO60",1,0,0,1,1,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,1,1,0,0,0,0,"n"
"NO69",0,0,0,0,0,1,0,
"NO75",0,0,1,0,1,1,0,"n"
"NO76",0,0,1,0,1,1,0,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,0,0,1,
"NR15",0,0,1,1,0,0,0,"n"
"NR16",0,0,0,1,0,0,0,"n"
"NR25",0,0,0,0,0,0,1,
"NR26",0,0,1,0,0,0,1,"n"
"NR27",0,0,1,0,1,0,0,"n"
"NR35",0,0,1,0,0,0,1,"n"
"NR36",0,0,1,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,1,0,1,0,1,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,0,0,1,0,0,1,
"NR56",0,0,0,0,0,1,0,
"NR57",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR77",0,0,1,0,0,0,1,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,1,1,0,0,0,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,0,1,0,0,"n"
"NR94",0,0,1,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS03",1,0,0,0,1,0,0,"n"
"NS04",0,0,0,1,0,0,0,"n"
"NS06",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,0,"n"
"NS16",1,0,0,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,1,
"NS29",1,0,0,0,0,0,0,
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,1,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS47",1,0,1,0,1,0,0,"n"
"NS77",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS98",1,0,0,1,1,1,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT08",1,1,0,0,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT17",1,0,1,0,1,1,0,"n"
"NT18",0,1,1,0,1,1,0,"n"
"NT24",0,0,0,0,0,0,1,
"NT27",0,0,1,1,1,0,0,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,1,1,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,1,0,
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,0,"a"
"NT47",1,0,1,0,0,0,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT54",0,0,0,0,0,1,1,
"NT55",0,0,0,0,0,1,0,
"NT58",0,0,1,1,1,1,0,"n"
"NT60",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,1,0,"a"
"NT64",0,0,0,0,0,1,1,
"NT66",0,0,0,0,0,1,1,
"NT67",0,0,1,0,1,0,1,"n"
"NT69",0,1,1,0,1,0,1,"n"
"NT72",0,0,0,0,0,1,0,
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,1,1,0,"a"
"NT77",1,0,1,0,1,1,0,"n"
"NT83",0,0,0,0,0,0,1,
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,1,1,
"NT87",0,0,0,0,0,1,0,
"NT95",1,0,1,1,1,1,0,"a"
"NT96",1,0,0,0,1,1,1,"n"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,1,1,0,0,0,"n"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU13",1,0,0,1,0,1,0,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,0,1,1,1,1,"n"
"NU21",1,0,0,1,1,1,0,"n"
"NU22",1,0,1,1,1,1,0,"n"
"NU23",1,0,1,1,0,1,0,"n"
"NW95",1,0,0,0,1,1,1,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NW97",0,0,0,1,0,1,1,"n"
"NX04",0,0,0,1,1,1,1,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,0,"n"
"NX09",1,0,0,0,1,0,0,"n"
"NX13",1,0,1,0,1,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,0,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,1,0,1,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX84",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,0,0,
"NX92",0,0,0,1,1,1,0,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,0,0,1,0,
"NY06",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,1,0,0,1,"n"
"NY16",0,0,0,0,0,1,1,
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,0,1,1,0,"a"
"NY88",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,0,1,
"NZ36",0,0,0,1,1,0,1,"n"
"NZ37",1,0,1,1,0,0,1,"n"
"NZ38",0,0,1,0,1,0,1,"n"
"NZ43",0,0,0,0,1,0,1,"n"
"NZ44",0,0,0,1,1,0,1,"n"
"NZ45",1,0,0,1,1,0,1,"n"
"NZ46",0,0,0,1,1,0,1,"n"
"NZ52",1,0,0,1,1,1,1,"n"
"NZ53",1,0,1,0,1,0,0,"n"
"NZ62",1,0,1,0,0,1,0,"n"
"NZ71",0,0,0,0,1,1,1,
"NZ72",0,0,0,0,1,0,1,"n"
"NZ81",1,0,1,0,0,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O09",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"n"
"O16",1,0,0,0,0,0,0,"n"
"O17",1,0,0,0,0,0,0,"n"
"O18",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,1,0,0,1,"n"
"Q20",0,0,0,0,0,0,1,
"Q30",1,0,1,0,0,0,0,"n"
"Q31",0,0,0,0,0,0,1,
"Q41",0,0,0,0,1,0,0,"n"
"Q61",1,0,1,0,0,1,1,"n"
"Q62",0,0,0,1,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,0,"n"
"Q71",1,0,0,0,1,1,0,"n"
"Q72",1,0,0,0,0,1,1,"n"
"Q74",0,0,0,0,0,0,1,
"Q75",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,0,"n"
"Q84",1,0,0,0,0,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,1,0,
"R04",0,0,0,0,1,0,1,"n"
"R07",0,0,0,1,1,0,1,"n"
"R09",0,0,0,1,0,0,0,
"R14",1,0,0,0,1,1,1,"n"
"R25",1,0,0,0,1,1,1,"n"
"R35",1,0,0,0,0,0,0,
"R45",0,0,0,0,0,1,1,
"S50",1,1,0,0,1,1,1,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,1,0,0,0,0,"n"
"S70",0,0,1,0,1,0,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
