"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM83",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",1,0,0,1,1,0,0,"n"
"SN21",0,0,0,0,0,1,1,
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN46",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,1,0,"n"
"SN58",1,0,0,1,1,0,0,"n"
"SN62",1,0,0,0,0,0,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SO66",1,0,1,0,0,0,0,"a"
"SO74",0,0,0,0,1,0,0,"a"
"SO81",0,0,1,0,0,0,0,"n"
"SO83",1,0,1,1,1,0,0,"n"
"SO86",0,0,0,0,1,0,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",1,1,1,0,0,0,0,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP05",0,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP56",0,0,0,0,0,0,1,
"SP59",1,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,0,"n"
"SS21",0,0,0,0,1,0,1,
"SS41",0,0,1,0,1,1,0,"n"
"SS42",1,0,1,1,0,0,1,"n"
"SS43",0,1,1,1,1,0,0,"n"
"SS44",0,0,1,0,1,1,1,"n"
"SS48",1,0,1,1,1,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST04",0,0,0,1,1,0,1,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST17",1,0,1,0,0,0,0,"n"
"ST22",0,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,1,0,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,1,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",1,0,0,1,0,0,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST69",1,0,0,1,0,0,1,"n"
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,1,"n"
"ST90",1,0,0,0,1,0,1,"n"
"SU00",1,0,0,0,1,0,1,"n"
"SU01",0,0,0,1,1,1,0,"n"
"SU05",1,0,0,0,0,0,0,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,0,1,0,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,0,0,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,0,0,0,
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,0,0,1,1,1,"n"
"SU43",1,0,0,0,0,0,1,
"SU46",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,0,0,0,0,0,
"SU63",1,0,0,0,0,0,0,
"SU70",0,0,1,0,1,1,1,"n"
"SU72",1,0,0,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",0,0,0,0,1,1,0,
"SU76",0,0,0,0,1,0,0,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,1,1,0,0,0,1,"n"
"SU82",0,0,1,0,0,1,1,
"SU83",0,0,0,1,1,1,0,"n"
"SU84",0,0,1,0,1,0,1,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU90",0,0,0,0,0,1,1,
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,1,1,0,0,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",1,1,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,1,"n"
"SV80",0,1,1,0,1,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,0,1,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,1,1,1,1,1,1,"n"
"SW42",1,1,1,0,1,1,0,"n"
"SW43",1,0,1,1,0,1,1,"n"
"SW52",0,0,1,0,1,1,1,"n"
"SW53",1,0,1,1,0,0,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,0,1,"n"
"SW64",1,0,0,0,1,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,1,1,0,0,0,0,"n"
"SW75",1,0,0,0,0,1,0,"n"
"SW76",1,0,0,0,1,0,0,"n"
"SW82",0,0,0,1,1,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,0,0,0,1,0,"n"
"SW85",0,0,0,0,0,1,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,0,1,1,1,0,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",1,0,1,1,0,0,0,"n"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX04",1,0,0,1,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX07",1,0,0,0,0,0,1,"n"
"SX08",0,0,1,1,1,0,1,"n"
"SX09",1,1,0,0,0,0,0,"n"
"SX15",1,0,1,0,1,1,1,"n"
"SX17",0,0,0,0,1,0,0,"n"
"SX19",0,0,1,1,1,1,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,1,0,0,0,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX83",1,0,0,1,0,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,0,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",1,0,1,1,0,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY29",0,0,0,1,0,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,1,0,1,0,1,"n"
"SY58",1,0,1,0,1,0,1,"n"
"SY67",1,0,0,0,0,0,1,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,1,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,1,1,1,1,1,1,"n"
"SZ57",1,0,1,0,0,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",1,1,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,0,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,1,0,0,1,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T39",1,1,1,1,1,1,1,"n"
"TA12",0,0,0,0,0,1,0,"n"
"TF25",0,0,0,0,0,0,1,
"TF61",1,0,0,0,0,0,0,"n"
"TF62",1,0,1,1,1,0,0,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF74",0,0,0,1,1,1,0,"n"
"TF84",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,0,0,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,0,0,1,1,
"TL03",0,1,1,1,1,1,1,"n"
"TL04",0,0,0,1,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,1,1,0,1,1,"n"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,1,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,0,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",1,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,0,0,0,1,
"TL70",1,1,0,0,1,0,1,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL80",0,1,0,0,1,0,1,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,0,1,0,0,"n"
"TL90",0,0,1,0,1,0,0,"n"
"TL91",1,1,0,0,0,0,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TM01",0,0,1,1,0,0,1,"n"
"TM02",1,0,0,0,1,0,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM11",0,1,1,1,1,1,0,"n"
"TM12",0,1,0,1,1,1,1,"n"
"TM13",0,1,0,1,1,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,0,1,0,0,0,
"TM17",0,0,1,0,0,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,0,1,0,0,0,"n"
"TM23",1,1,1,0,0,0,0,"n"
"TM24",0,1,1,0,1,0,0,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,1,1,0,0,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TM37",0,0,1,0,0,0,1,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,1,1,1,0,1,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,1,0,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",1,0,1,1,1,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,1,1,0,0,0,0,"n"
"TQ10",0,0,0,0,1,0,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,1,0,0,1,0,
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ20",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,1,1,1,0,0,1,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,0,1,
"TQ46",0,0,1,1,1,0,0,"n"
"TQ47",1,0,1,0,0,0,1,"n"
"TQ48",1,0,0,0,0,1,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,0,0,0,0,1,
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,1,
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",1,1,1,0,1,0,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,1,0,0,1,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,0,1,1,1,0,"n"
"TQ77",0,0,0,1,0,0,0,
"TQ80",0,0,0,0,0,1,1,
"TQ81",1,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,0,
"TQ84",0,0,0,1,0,0,1,
"TQ85",0,0,0,0,1,0,1,"n"
"TQ86",0,0,0,0,1,0,0,"n"
"TQ87",0,0,1,1,0,0,0,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,0,1,0,0,1,
"TQ97",0,0,0,1,0,0,0,
"TQ98",1,0,0,1,1,0,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,1,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,0,1,0,1,"n"
"TR06",0,0,0,1,0,0,1,
"TR13",0,0,1,1,1,0,0,"n"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,0,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,0,0,1,0,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
