"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S30",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",1,1,0,0,0,1,0,"a"
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,0,0,1,
"SC37",1,0,0,0,0,0,0,"a"
"SC39",1,0,0,1,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",1,0,0,1,0,0,0,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,1,0,0,0,"a"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,1,1,0,0,1,0,"a"
"SD31",0,1,0,0,0,0,0,
"SD32",1,0,1,1,0,1,0,"a"
"SD33",0,0,1,1,0,0,1,"a"
"SD35",1,0,1,0,0,0,0,"a"
"SD37",0,0,0,1,0,1,0,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD41",0,1,0,0,0,0,0,
"SD42",0,0,1,0,0,0,0,
"SD44",1,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,0,1,1,0,"a"
"SD47",1,0,1,0,1,1,0,"a"
"SD49",0,0,0,1,0,0,0,"a"
"SD52",0,0,1,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD57",0,0,0,1,1,1,1,"a"
"SD58",0,0,0,1,0,1,0,"a"
"SD59",0,0,0,1,0,1,0,"a"
"SD60",0,0,0,0,0,1,0,
"SD67",0,0,0,1,0,1,0,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",1,0,0,1,0,0,0,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",1,0,0,0,0,0,0,
"SD74",0,0,0,1,0,0,0,
"SD76",0,0,0,0,1,0,0,"a"
"SD80",1,0,0,1,1,0,0,
"SD83",0,1,0,0,0,0,0,
"SD84",0,0,1,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,1,0,0,0,0,
"SE24",0,0,1,0,0,0,0,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE62",0,0,0,1,0,0,0,"a"
"SE70",0,0,1,0,0,0,0,
"SH12",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,1,1,1,0,"a"
"SH37",0,0,0,1,0,1,0,"a"
"SH38",0,0,0,0,0,0,1,
"SH45",0,0,0,1,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,1,0,0,1,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,1,0,1,"a"
"SH71",0,0,1,0,1,0,1,"a"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,0,1,"a"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ16",0,0,0,1,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,1,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ27",1,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,0,
"SJ35",0,0,0,0,0,0,1,
"SJ37",1,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,0,0,0,0,1,0,
"SJ41",0,0,1,0,0,1,0,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",1,0,0,0,0,0,0,
"SJ51",0,0,0,0,1,1,0,"a"
"SJ57",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,1,0,0,0,
"SJ63",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,1,0,0,0,
"SJ78",1,0,0,1,0,0,0,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,0,0,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ96",1,0,0,0,0,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,1,"a"
"SK15",0,0,0,1,0,0,1,"a"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,
"SK20",0,0,0,0,0,1,0,
"SK22",1,0,0,0,0,1,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK25",0,0,0,1,0,0,0,
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,1,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK40",0,0,0,0,1,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,1,0,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,0,0,
"SK70",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,0,0,
"SK76",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,
"SK85",0,0,0,1,0,0,0,
"SK86",1,0,1,0,0,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,0,"a"
"SK99",1,0,0,0,0,0,0,"a"
"SM72",0,0,1,0,0,1,0,"a"
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,1,1,0,1,"a"
"SM93",0,0,1,0,0,1,1,"a"
"SN03",0,0,0,0,0,1,1,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,1,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",1,0,0,0,0,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,1,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,0,
"SN69",0,0,1,1,1,0,1,"a"
"SN70",0,0,0,0,0,1,1,
"SN73",0,0,0,0,1,1,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,1,"a"
"SN94",0,0,0,0,0,1,0,
"SN96",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO03",0,0,0,1,0,0,0,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,0,0,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,1,1,0,0,0,"a"
"SO25",0,0,0,1,1,0,0,"a"
"SO29",1,0,0,0,0,0,0,"a"
"SO30",0,0,0,1,0,0,0,"a"
"SO32",0,0,0,1,0,0,1,
"SO40",0,0,0,1,1,0,0,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO48",1,0,0,1,0,0,0,
"SO49",0,0,1,0,0,0,0,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",1,0,1,1,0,0,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO57",1,0,0,0,0,0,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,0,1,0,0,"a"
"SO73",1,0,0,0,0,0,0,
"SO74",1,0,0,1,1,1,1,"a"
"SO75",0,1,0,1,1,1,0,"a"
"SO77",0,1,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,1,1,
"SO83",1,0,0,0,0,1,0,"a"
"SO84",0,0,1,0,1,1,1,"a"
"SO85",1,1,0,1,1,0,0,"a"
"SO86",1,0,0,1,1,0,0,"a"
"SO87",1,0,0,0,1,0,0,"a"
"SO88",1,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,1,1,0,0,"a"
"SO94",0,1,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,1,0,0,1,0,0,"a"
"SO98",0,1,0,1,0,1,0,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP01",1,0,0,0,0,0,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP11",0,0,0,0,0,0,1,
"SP13",0,0,1,1,0,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP19",0,0,1,0,1,1,0,"a"
"SP20",0,0,1,0,0,0,0,"a"
"SP23",1,0,1,0,0,0,1,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,0,1,0,0,"a"
"SP34",0,0,1,1,0,0,0,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,1,0,
"SP70",0,0,1,1,0,0,0,"a"
"SP74",0,0,0,1,0,0,0,"a"
"SP80",0,0,0,0,0,1,0,
"SP82",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP95",1,0,0,0,0,0,0,"a"
"SP96",0,0,0,1,0,1,0,"a"
"SP99",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,0,0,0,0,
"SS21",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,1,1,0,0,"a"
"SS40",0,0,1,1,1,0,1,"a"
"SS41",0,0,1,1,1,1,0,"a"
"SS42",0,0,1,1,1,0,1,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS44",1,0,0,1,0,1,0,"a"
"SS50",0,0,0,1,1,1,0,"a"
"SS51",1,0,0,0,0,0,0,"a"
"SS52",1,0,0,0,0,0,0,"a"
"SS53",0,0,1,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,1,0,1,1,0,"a"
"SS61",0,0,0,0,1,1,1,"a"
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,1,0,1,1,"a"
"SS70",0,0,1,0,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,1,0,1,0,0,"a"
"SS74",0,0,0,1,0,0,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,1,1,0,"a"
"SS80",0,0,1,0,1,1,1,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS90",0,0,1,1,1,1,1,"a"
"SS91",0,0,0,0,0,1,0,
"SS94",0,0,0,1,0,1,0,"a"
"ST00",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,1,0,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST10",1,0,0,1,0,0,0,"a"
"ST11",1,0,0,1,0,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,0,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,1,1,1,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,1,1,0,1,"a"
"ST59",0,0,1,0,1,0,0,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,1,0,0,0,1,"a"
"ST68",0,0,1,0,1,0,1,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,1,0,0,1,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,1,0,0,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,1,1,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,0,
"SU08",0,0,1,0,0,0,0,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU18",0,0,0,0,0,0,1,
"SU20",0,1,0,0,1,0,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,1,0,"a"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,0,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,0,0,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,0,1,1,0,"a"
"SU61",0,1,1,0,0,0,0,"a"
"SU63",0,0,1,0,0,0,1,"a"
"SU66",0,0,1,0,1,1,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",1,0,1,1,0,0,0,"a"
"SU70",0,0,1,0,1,0,0,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,1,0,0,1,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",1,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,0,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,1,0,0,0,0,"a"
"SU84",1,0,1,1,0,0,0,"a"
"SU85",1,1,0,1,0,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,1,0,0,1,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,1,0,0,1,
"SV81",1,1,1,1,1,0,0,"a"
"SV91",1,1,1,0,1,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",1,0,0,1,0,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",1,0,0,0,1,1,1,"a"
"SW62",0,0,1,0,0,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,1,0,1,0,0,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW74",1,0,1,0,1,1,1,"a"
"SW75",0,1,0,0,0,0,1,
"SW83",1,0,1,0,1,1,1,"a"
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,1,0,0,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",1,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,0,1,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",1,0,1,0,1,1,1,"a"
"SX16",1,0,1,0,1,0,1,"a"
"SX17",1,0,1,0,0,0,0,"a"
"SX19",0,0,0,0,1,0,1,"a"
"SX25",1,0,1,0,1,1,1,"a"
"SX26",0,0,1,0,1,0,1,"a"
"SX27",0,0,1,0,0,0,1,"a"
"SX28",0,0,0,1,1,0,0,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",0,0,1,0,1,1,1,"a"
"SX36",0,0,1,0,1,1,1,"a"
"SX38",1,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX44",0,0,0,1,0,0,0,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",1,1,1,1,1,1,1,"a"
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,1,1,1,1,"a"
"SX56",1,0,0,1,1,1,1,"a"
"SX57",0,0,0,0,0,0,1,
"SX59",0,0,1,1,1,1,0,"a"
"SX64",0,0,1,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX69",0,0,1,0,0,0,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,1,0,1,1,0,"a"
"SX79",1,0,1,1,0,1,0,"a"
"SX84",0,0,0,1,1,0,0,"a"
"SX85",1,0,0,1,0,0,0,"a"
"SX86",1,0,0,1,0,0,0,"a"
"SX87",0,0,1,1,1,1,1,"a"
