"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,0,"a"
"NH75",0,0,0,1,1,0,1,"a"
"NH76",1,0,1,0,0,1,1,"a"
"NH78",1,0,1,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,0,1,0,0,0,"a"
"NH87",1,0,1,0,1,1,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,1,0,1,0,"a"
"NH92",1,0,0,0,0,0,1,
"NH98",0,0,0,0,0,0,1,
"NJ02",1,0,1,0,1,1,1,"a"
"NJ04",0,0,0,0,0,1,1,
"NJ05",0,0,0,0,1,1,0,"a"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ11",1,0,0,0,0,0,1,
"NJ12",0,0,0,0,1,1,1,"n"
"NJ16",0,0,0,1,0,0,0,"a"
"NJ21",0,0,0,0,1,0,0,"n"
"NJ23",0,0,1,1,1,1,0,"n"
"NJ24",1,0,1,0,0,0,1,"a"
"NJ26",1,0,0,0,1,1,1,"n"
"NJ27",1,0,1,0,0,0,0,"a"
"NJ31",0,0,0,0,0,1,1,
"NJ32",1,0,0,1,0,0,1,"n"
"NJ34",0,0,0,1,1,0,1,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",0,0,0,0,0,1,0,
"NJ40",1,0,1,0,0,0,0,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",1,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,0,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,0,1,1,1,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",1,0,1,0,0,0,0,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,0,1,1,1,0,"n"
"NJ53",0,0,1,0,1,0,1,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",1,0,0,1,0,0,0,
"NJ56",1,0,1,0,0,1,0,"n"
"NJ60",1,0,1,0,0,0,0,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,0,0,1,1,
"NJ64",0,0,1,0,1,1,1,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,1,1,0,1,1,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",1,0,1,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,0,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,1,0,0,1,1,"n"
"NJ86",0,0,0,1,0,0,0,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ92",0,0,0,0,0,1,0,
"NJ95",0,0,1,0,0,0,0,"n"
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,1,1,1,"n"
"NK04",0,0,1,0,0,0,1,"n"
"NK06",0,0,0,0,1,1,0,"n"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,1,0,1,0,1,"n"
"NL94",0,0,0,0,0,1,1,
"NM04",0,0,0,1,0,0,1,"a"
"NM15",1,1,0,0,0,0,0,"a"
"NM22",0,0,1,0,1,1,1,"a"
"NM31",0,0,1,0,1,0,1,"a"
"NM32",1,0,0,0,0,0,1,"a"
"NM39",0,1,0,0,0,0,0,"a"
"NM41",0,0,0,0,1,0,0,"a"
"NM49",1,1,1,0,0,0,0,"a"
"NM52",1,0,1,0,0,0,1,"a"
"NM53",1,0,1,0,0,0,1,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM66",0,0,0,0,0,1,0,
"NM67",0,0,0,1,0,0,0,"a"
"NM69",0,0,0,1,0,0,0,"a"
"NM71",0,0,0,0,0,0,1,
"NM79",1,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM84",0,0,1,0,1,1,1,"a"
"NM86",1,0,1,0,1,1,1,"a"
"NM93",0,0,0,0,1,0,0,
"NM95",0,0,1,0,0,1,0,"a"
"NN00",1,0,1,0,0,0,0,"n"
"NN05",0,0,0,0,0,1,0,
"NN06",0,0,1,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,1,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN22",1,0,0,0,0,0,0,"n"
"NN43",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,0,1,0,1,"n"
"NN51",1,0,1,0,0,0,0,"n"
"NN53",0,0,1,1,0,0,1,"n"
"NN57",0,0,1,1,0,0,0,"a"
"NN59",0,0,1,0,0,0,0,"a"
"NN62",0,0,0,0,1,1,0,"n"
"NN63",0,1,0,0,1,1,0,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,0,1,0,0,"n"
"NN70",1,0,1,0,1,1,1,"n"
"NN71",1,0,0,1,0,0,1,"n"
"NN72",0,0,0,0,1,0,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,0,1,"n"
"NN76",0,0,0,0,1,1,1,
"NN79",0,0,0,0,0,1,1,
"NN80",1,0,1,0,1,0,1,"n"
"NN81",0,0,1,0,1,1,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,1,0,0,0,"n"
"NN84",0,0,1,1,0,1,1,"n"
"NN85",0,0,0,0,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,0,0,0,"n"
"NN90",0,0,0,1,0,0,1,
"NN91",0,0,1,1,1,0,1,"n"
"NN92",0,0,1,1,1,1,0,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,0,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,0,0,1,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,0,0,0,0,"n"
"NO08",0,0,0,0,0,0,1,
"NO09",1,0,1,0,0,0,1,"n"
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,0,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,1,0,1,1,1,"n"
"NO22",0,0,0,0,1,0,1,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,1,1,0,0,"n"
"NO33",0,0,1,0,0,0,1,"n"
"NO34",0,0,0,1,0,1,0,
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,1,0,1,0,0,"n"
"NO39",0,0,0,0,1,0,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,0,0,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,0,0,1,0,0,"n"
"NO46",0,0,0,0,1,1,1,"n"
"NO47",0,0,0,0,0,1,0,
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,1,1,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,0,0,1,1,0,"n"
"NO55",0,0,0,0,1,0,1,
"NO56",0,0,1,0,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,0,0,"n"
"NO67",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,0,0,1,
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,0,0,0,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,1,0,0,0,0,"n"
"NR15",0,0,0,0,1,0,1,"a"
"NR24",0,0,0,0,0,0,1,
"NR25",0,0,0,1,1,0,1,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,1,1,1,1,"a"
"NR35",1,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,1,"a"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,1,1,1,0,1,"a"
"NR49",0,0,0,1,1,0,0,"a"
"NR61",0,0,0,0,0,0,1,
"NR62",0,0,1,0,0,1,1,"n"
"NR63",0,0,1,1,0,0,0,"n"
"NR64",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,1,1,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR84",0,0,0,0,0,0,1,
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,0,0,0,1,
"NS05",0,0,1,0,0,0,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS14",0,0,0,1,1,0,1,"n"
"NS15",0,0,0,0,0,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,1,0,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",1,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,1,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,0,0,0,1,
"NS37",0,0,0,1,1,0,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS42",0,0,1,1,1,0,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,1,1,
"NS46",1,0,1,1,0,1,1,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS54",0,0,0,0,1,0,0,"n"
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,1,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,1,1,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,0,1,0,"n"
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,1,0,1,0,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",1,0,0,1,1,0,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,1,1,0,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,1,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,1,0,0,1,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS91",0,0,0,0,0,0,1,
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",1,0,0,0,1,1,0,"n"
"NT01",0,0,0,0,0,1,1,
"NT03",0,0,1,0,1,0,1,"n"
"NT05",0,0,0,0,1,0,0,
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,1,0,1,0,1,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT10",0,0,1,0,1,0,0,"n"
"NT11",0,0,0,0,0,1,0,
"NT12",0,0,1,0,0,0,0,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,0,1,1,1,1,"n"
"NT15",0,0,1,0,0,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,1,0,0,1,
"NT20",0,0,0,0,1,0,0,"n"
"NT21",1,0,1,0,0,1,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,0,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,1,1,1,1,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,0,1,1,"n"
"NT45",0,0,1,0,0,0,1,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,1,0,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,0,1,0,1,"n"
"NT55",1,0,1,0,0,1,0,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,0,0,0,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",1,0,1,0,0,1,0,"n"
"NT66",0,0,1,0,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT70",0,0,1,1,1,1,0,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",1,1,1,1,1,1,0,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT81",0,0,0,0,1,1,1,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",1,1,1,0,1,0,1,"n"
"NT87",1,0,0,1,1,0,1,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",1,0,1,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",0,0,1,0,1,1,1,"n"
"NU03",0,0,1,0,1,1,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,0,1,0,"n"
"NU10",0,0,1,0,1,1,1,"n"
"NU11",1,0,1,0,1,1,1,"n"
"NU12",1,0,1,0,1,0,1,"n"
"NU13",0,0,1,0,1,0,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,1,0,1,1,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NW96",0,0,1,0,0,1,0,"n"
"NX03",0,0,0,0,0,1,0,
"NX06",0,0,1,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,0,1,1,0,"n"
"NX15",1,0,1,0,0,0,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,1,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,1,0,0,0,
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,1,0,1,1,"n"
"NX36",0,0,0,1,1,0,1,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,1,0,1,"n"
"NX45",0,0,1,0,0,0,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX59",0,0,1,0,1,0,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",0,0,0,0,0,1,0,
"NX74",0,0,1,1,0,0,1,"n"
"NX75",0,0,1,0,0,1,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX78",1,0,1,0,1,0,0,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
