"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H49",0,0,0,0,0,0,1,
"H50",0,0,0,0,1,0,0,"a"
"H51",0,0,0,0,1,0,1,"a"
"H52",1,0,0,0,1,1,0,"a"
"H53",0,0,0,0,1,1,1,"a"
"H54",0,0,0,0,1,1,1,"a"
"H55",0,0,0,0,1,1,1,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,0,1,1,
"H58",0,0,0,0,1,1,0,"a"
"H59",0,0,0,0,1,1,0,"a"
"H60",0,0,1,0,0,1,0,"a"
"H61",0,0,0,0,1,1,1,"a"
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,0,0,1,1,1,"a"
"H65",0,0,1,0,1,1,1,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,0,0,1,1,1,"a"
"H68",0,0,0,0,1,1,1,"a"
"H69",0,0,0,0,1,0,0,"a"
"H70",0,0,1,0,1,1,1,"a"
"H71",0,0,0,0,1,1,1,"a"
"H72",0,0,0,0,1,1,0,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,1,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,0,1,1,1,"a"
"H80",0,0,1,0,1,0,1,"a"
"H81",0,0,0,0,1,0,1,"a"
"H82",0,0,0,0,1,1,1,"a"
"H83",0,0,0,0,0,0,1,
"H84",0,0,1,0,1,1,1,"a"
"H85",0,1,0,0,1,1,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,1,1,1,1,"a"
"H89",0,0,0,0,1,0,1,"a"
"H90",0,0,1,0,1,1,1,"a"
"H91",0,0,0,1,0,0,1,"a"
"H92",0,0,0,0,1,0,1,"a"
"H93",0,0,0,0,1,1,1,"a"
"H94",0,0,1,1,0,0,1,"a"
"H95",0,0,1,0,1,1,1,"a"
"H96",0,0,1,0,1,1,1,"a"
"H97",1,1,1,0,1,1,0,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",0,0,0,1,1,1,1,"a"
"HU31",1,0,0,0,0,0,0,"a"
"HU32",0,0,0,0,0,0,1,
"HU33",0,0,0,0,1,0,0,"a"
"HU44",0,0,0,1,1,0,0,"a"
"HU69",1,0,0,0,0,0,0,"a"
"HY22",0,0,0,0,0,0,1,
"HY31",0,0,0,0,0,1,0,
"HY63",1,0,0,0,0,0,1,"a"
"HY64",0,0,0,0,1,1,1,"a"
"HY74",0,0,0,0,1,0,1,"a"
"HZ27",0,0,0,0,0,0,1,
"J00",1,0,0,0,1,0,1,"a"
"J01",0,0,1,0,1,0,0,"a"
"J02",0,0,1,0,1,1,1,"a"
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,1,1,1,"a"
"J05",0,0,1,1,1,1,1,"a"
"J06",0,0,1,0,1,1,1,"a"
"J07",0,0,0,0,1,0,1,"a"
"J08",0,0,0,0,1,1,1,"a"
"J09",0,0,0,0,1,1,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,1,0,0,1,1,"a"
"J12",0,0,0,0,1,0,1,"a"
"J13",0,0,0,0,1,0,0,"a"
"J14",0,0,0,0,1,0,1,"a"
"J16",0,0,0,1,0,0,1,"a"
"J17",0,0,0,0,1,0,1,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,1,0,1,1,"a"
"J24",0,0,0,0,1,1,0,"a"
"J25",0,0,0,0,1,0,0,"a"
"J26",0,0,0,1,1,0,1,"a"
"J27",0,0,0,0,1,0,1,"a"
"J28",0,0,0,0,1,1,1,"a"
"J29",0,0,0,0,1,1,0,"a"
"J31",0,0,0,0,0,1,0,
"J32",0,0,1,0,1,0,0,"a"
"J33",0,0,0,0,0,0,1,
"J36",0,1,0,1,1,1,1,"a"
"J37",1,0,0,1,1,1,1,"a"
"J38",0,0,0,1,1,1,0,"a"
"J39",0,0,0,1,1,1,1,"a"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,1,
"J47",0,0,1,0,0,0,0,"a"
"J48",1,0,1,1,1,0,1,"a"
"J49",0,0,1,1,1,1,1,"a"
"J53",0,0,1,0,0,1,0,"a"
"J56",0,0,1,1,0,0,1,"a"
"J57",0,0,0,0,1,0,0,"a"
"J58",0,0,0,0,0,1,0,
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,0,0,1,
"J67",0,0,1,0,0,0,1,"a"
"L56",1,0,0,0,1,1,0,"a"
"L65",0,0,0,0,0,1,1,
"L66",0,0,1,0,1,0,1,"a"
"L67",1,0,0,0,0,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L69",0,0,0,0,1,0,0,"a"
"L74",0,0,0,0,0,0,1,
"L76",0,0,1,0,0,0,0,"a"
"L77",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,1,"a"
"L80",0,0,1,1,1,0,1,"a"
"L81",0,0,0,1,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"L88",0,0,0,0,1,0,1,"a"
"L89",1,0,0,0,0,0,1,"a"
"L90",0,0,0,1,1,0,0,"a"
"L92",0,0,0,0,0,1,0,
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,1,0,1,"a"
"M02",0,0,0,0,1,0,1,"a"
"M06",1,0,0,0,0,0,0,"a"
"M07",0,0,1,0,0,0,0,"a"
"M08",0,0,1,0,1,0,0,"a"
"M09",0,0,0,0,0,0,1,
"M15",1,0,0,0,1,0,0,"a"
"M16",1,0,1,0,0,0,0,"a"
"M17",0,0,1,0,0,0,0,"a"
"M18",0,0,1,0,0,0,1,"a"
"M19",0,0,1,0,0,0,1,"a"
"M20",0,0,0,0,1,0,0,"a"
"M21",0,0,0,0,0,1,1,
"M22",0,0,0,0,1,1,0,"a"
"M23",0,0,0,0,0,1,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,1,0,0,"a"
"M28",0,0,1,0,1,0,1,"a"
"M29",0,0,1,0,1,0,1,"a"
"M31",0,0,0,0,0,0,1,
"M32",0,0,1,0,1,1,1,"a"
"M33",1,0,1,0,1,0,0,"a"
"M36",0,0,0,0,0,0,1,
"M37",1,1,0,0,1,0,1,"a"
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M46",1,0,1,0,1,0,1,"a"
"M47",0,0,1,0,0,0,1,"a"
"M48",0,0,1,0,1,1,1,"a"
"M49",0,0,0,0,1,1,0,"a"
"M52",0,0,0,0,0,0,1,
"M55",0,0,1,0,0,0,0,"a"
"M56",0,0,1,0,0,0,0,"a"
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,1,0,1,0,1,"a"
"M59",0,0,1,0,0,0,1,"a"
"M60",1,0,1,0,0,0,0,"a"
"M61",0,0,0,0,1,0,0,"a"
"M66",0,0,0,0,1,1,0,"a"
"M67",0,0,1,0,1,0,0,"a"
"M68",0,0,1,1,0,0,1,"a"
"M69",0,0,0,0,1,0,1,"a"
"M71",0,0,0,0,1,0,0,"a"
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M84",0,0,0,0,0,1,0,
"M86",1,0,0,0,0,0,0,"a"
"M87",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,1,0,
"M93",0,0,0,0,0,1,0,
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,0,0,1,
"N02",0,0,0,0,1,0,0,"a"
"N03",0,0,1,0,1,0,1,"a"
"N04",1,0,0,0,1,0,1,"a"
"N05",0,0,0,0,1,0,0,"a"
"N07",0,0,0,0,1,0,1,"a"
"N08",1,0,0,0,0,0,1,"a"
"N09",0,0,0,0,1,1,1,"a"
"N10",0,0,0,0,1,0,0,"a"
"N11",0,0,1,0,1,0,0,"a"
"N13",0,0,1,0,0,0,1,"a"
"N14",0,0,1,0,0,0,1,"a"
"N15",0,0,0,0,1,0,0,"a"
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,1,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,1,0,0,0,1,"a"
"N20",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,0,0,1,
"N22",0,0,1,0,1,0,0,"a"
"N23",1,0,1,0,1,0,0,"a"
"N25",0,0,1,0,0,0,1,"a"
"N26",0,0,0,1,1,0,1,"a"
"N27",0,0,0,1,1,0,1,"a"
"N28",0,0,0,0,1,0,1,"a"
"N29",1,0,0,0,1,0,1,"a"
"N32",0,0,1,0,1,0,1,"a"
"N33",0,0,1,0,0,0,1,"a"
"N35",0,0,0,0,1,0,1,"a"
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,1,0,0,1,"a"
"N38",0,0,0,0,1,0,1,"a"
"N39",0,0,0,0,1,0,0,"a"
"N40",1,0,0,0,0,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,1,"a"
"N44",0,0,1,0,1,0,1,"a"
"N45",1,0,1,1,0,0,1,"a"
"N46",1,0,1,0,1,0,1,"a"
"N47",0,0,0,0,1,0,0,"a"
"N48",0,0,1,0,1,0,0,"a"
"N49",0,0,0,0,1,0,0,"a"
"N50",0,0,0,0,1,0,0,"a"
"N52",0,0,0,0,0,0,1,
"N53",1,0,1,0,0,0,0,"a"
"N54",0,0,0,1,0,0,1,"a"
"N55",0,0,0,0,1,0,1,"a"
"N56",0,0,0,0,1,0,1,"a"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,1,"a"
"N60",0,0,1,0,1,0,0,"a"
"N61",0,0,0,0,1,0,1,"a"
"N62",0,0,0,0,0,0,1,
"N63",1,0,0,1,1,0,1,"a"
"N64",0,0,0,0,1,1,0,"a"
"N65",0,0,1,0,1,0,0,"a"
"N66",0,0,0,0,1,0,1,"a"
"N67",0,0,0,0,1,0,1,"a"
"N68",0,0,0,0,1,0,1,"a"
"N69",0,0,0,0,1,0,0,"a"
"N70",0,0,0,0,0,0,1,
"N71",1,1,0,0,1,0,0,"a"
"N72",0,0,0,1,1,1,1,"a"
"N73",1,0,1,1,1,0,1,"a"
"N74",0,0,0,0,0,1,1,
"N75",1,0,0,0,1,0,1,"a"
"N76",1,0,0,0,1,0,1,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,0,1,1,
"N79",0,0,1,0,1,1,0,"a"
"N80",0,0,0,0,1,1,1,"a"
"N81",0,0,1,0,1,0,1,"a"
"N82",1,0,0,0,1,1,1,"a"
"N83",1,0,1,0,1,0,1,"a"
"N84",1,0,1,1,1,1,1,"a"
"N85",0,0,0,0,1,1,1,"a"
"N86",0,0,0,0,1,1,1,"a"
"N87",0,0,0,0,1,0,1,"a"
"N88",0,0,0,0,1,0,1,"a"
"N89",1,0,1,0,1,1,1,"a"
"N90",0,0,1,0,1,1,1,"a"
"N91",0,0,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",1,1,0,0,1,0,1,"a"
"N94",1,0,0,0,1,0,1,"a"
"N95",1,0,1,0,1,0,1,"a"
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,1,"a"
"NB03",0,0,0,0,0,1,0,
"NB13",0,0,0,0,0,1,1,
"NB23",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,1,1,
"NB44",0,0,0,0,1,1,0,"a"
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,1,1,0,"a"
"NC02",0,0,1,0,1,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,0,"a"
"ND01",0,0,0,0,1,0,1,"a"
"ND37",0,0,0,0,0,1,0,
"ND48",0,0,0,0,0,1,1,"a"
"NF60",1,1,1,0,1,1,1,"a"
"NF66",0,0,0,0,0,1,0,
"NF67",0,0,0,0,0,1,0,
"NF70",0,1,1,0,1,1,0,"a"
"NF71",0,0,0,0,1,1,1,"a"
"NF72",0,1,1,0,0,1,0,"a"
"NF73",0,0,1,1,1,1,1,"a"
"NF74",0,0,0,0,1,1,0,"a"
"NF75",0,0,0,0,0,1,1,
"NF76",0,1,0,0,0,1,1,"a"
"NF77",0,0,0,0,1,1,1,"a"
"NF81",0,0,0,0,0,1,0,
"NF83",0,1,1,0,0,0,1,"a"
"NF84",0,0,0,0,0,1,0,
"NF85",1,1,1,0,0,1,0,"a"
"NF86",0,1,0,0,0,1,0,"a"
"NF87",0,1,0,0,1,1,1,"a"
"NF88",0,1,0,0,0,0,0,"a"
"NF96",0,0,0,0,0,1,0,
"NF98",0,1,0,0,0,1,1,"a"
"NF99",0,0,1,0,1,0,0,"a"
"NG09",0,0,0,0,1,1,0,"a"
"NG14",1,0,1,0,0,0,0,"a"
"NG15",1,0,1,0,0,0,0,"a"
"NG19",0,0,0,0,0,1,1,
"NG25",1,0,1,0,0,0,0,"a"
"NG26",0,0,1,0,0,0,0,"a"
"NG29",0,0,0,0,1,0,0,"a"
"NG33",1,0,1,0,0,0,0,"a"
"NG34",1,0,1,0,0,0,0,"a"
"NG35",1,0,1,0,0,1,0,"a"
"NG42",0,0,0,0,1,1,0,"a"
"NG44",0,0,0,0,0,1,0,
"NG61",0,0,0,0,1,0,0,"a"
"NG62",0,0,0,0,1,0,0,"a"
"NG88",0,0,0,0,1,0,0,"a"
"NH19",0,0,0,0,0,0,1,
"NH21",0,0,0,1,1,0,0,"a"
"NH32",0,0,1,1,0,0,0,"a"
"NH52",0,0,0,1,0,0,0,"a"
"NH64",0,0,1,1,0,0,0,"a"
"NH70",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,0,1,0,0,"a"
"NH75",0,0,0,1,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,0,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,1,0,0,1,
"NH93",0,0,0,0,1,0,0,"a"
"NH95",0,0,0,0,1,0,0,"a"
"NJ02",0,0,1,0,0,0,0,
"NJ05",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,0,1,0,
"NJ17",0,0,0,0,0,1,0,
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,0,0,0,1,1,0,"a"
"NJ26",0,0,0,0,1,1,0,"a"
"NJ27",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,1,0,1,"a"
"NJ44",0,0,0,0,1,0,0,"a"
"NJ52",0,0,0,0,1,0,0,"a"
"NJ55",0,0,0,1,0,0,0,"a"
"NJ65",0,0,0,0,1,0,0,"a"
"NJ70",0,0,0,0,1,0,0,"a"
"NJ71",1,0,0,0,0,0,0,"a"
"NJ92",0,0,0,0,1,1,0,"a"
"NL69",0,1,0,1,1,1,0,"a"
"NL93",0,0,0,0,1,0,1,"a"
"NL94",0,0,0,0,1,1,1,"a"
"NM04",0,0,1,0,1,1,1,"a"
"NM15",0,0,1,0,1,1,1,"a"
"NM25",0,0,1,0,1,1,1,"a"
"NM26",0,0,0,0,1,1,0,"a"
"NM31",0,0,0,1,1,0,0,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM42",0,0,0,1,0,0,0,"a"
"NM46",0,0,1,0,1,1,0,"a"
"NM48",0,0,0,0,1,0,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM56",0,0,0,0,1,1,1,"a"
"NM57",0,0,0,0,1,1,0,"a"
"NM67",0,0,1,1,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM76",1,0,1,0,0,0,0,"a"
"NM78",0,0,0,1,0,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM84",0,0,1,0,1,0,0,"a"
"NM86",0,0,0,1,0,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NM95",0,0,0,0,1,0,0,
"NN06",0,0,0,1,0,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,0,1,0,
"NN45",0,0,0,0,1,0,0,"a"
"NN52",0,0,1,0,0,0,0,"a"
"NN67",0,0,0,0,1,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,1,0,
"NN91",0,0,0,1,1,1,0,"a"
"NN94",0,0,0,0,0,1,0,
"NO02",0,0,0,0,1,0,0,
"NO10",0,0,0,1,0,0,0,
"NO12",0,0,0,1,0,1,0,"a"
"NO20",0,0,0,1,0,0,0,"a"
"NO22",0,0,1,0,1,0,0,"a"
"NO24",0,0,0,1,0,0,0,"a"
"NO30",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,0,1,0,
"NO35",0,0,0,1,0,0,0,
"NO40",1,0,0,0,0,0,0,"a"
"NO41",1,0,0,0,0,0,0,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO60",1,0,0,0,0,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO65",0,0,1,1,0,0,0,"a"
"NO75",0,0,0,1,0,0,0,"a"
"NO76",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,1,1,0,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,0,0,0,1,
"NR37",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,1,1,0,1,"a"
"NR46",0,0,0,0,0,1,1,
"NR49",0,0,0,0,1,0,0,"a"
"NR62",0,0,0,0,1,0,0,"a"
"NR65",0,0,0,0,1,0,1,"a"
"NR78",0,0,0,1,0,0,0,
"NR83",0,0,0,1,0,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR85",0,0,1,0,0,0,1,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,1,0,0,0,"a"
"NR99",0,0,0,0,0,0,1,
"NS02",0,0,0,1,1,1,0,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS05",1,0,0,0,0,0,0,
"NS06",1,0,0,0,0,0,1,
"NS08",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,0,0,0,
"NS30",0,0,1,0,1,0,0,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,1,1,1,0,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS39",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",1,0,0,1,1,1,1,"a"
"NS50",1,0,1,0,0,0,0,"a"
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,0,1,1,1,0,"a"
"NS67",0,0,0,1,0,1,1,
"NS76",0,0,0,0,1,1,0,"a"
"NS78",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,1,0,0,0,"a"
"NS82",0,0,1,0,1,0,0,"a"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,1,0,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS89",0,0,0,0,0,1,0,
"NS91",0,0,0,0,1,0,0,"a"
"NS92",0,0,0,0,1,0,0,"a"
