"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH83",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,1,0,0,0,
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,0,1,0,0,"a"
"NH94",0,0,0,1,1,1,1,"a"
"NH95",0,0,0,0,1,1,0,"a"
"NJ02",0,1,0,0,1,1,1,"a"
"NJ04",0,0,0,0,1,0,1,"a"
"NJ05",0,0,1,0,0,0,1,
"NJ06",0,0,0,1,0,0,1,"a"
"NJ13",0,0,0,1,1,1,1,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ22",0,0,1,0,0,1,0,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,1,0,0,1,0,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,1,0,0,"a"
"NJ35",0,1,1,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,1,0,0,"a"
"NJ43",0,0,0,1,0,0,0,"a"
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,1,1,1,1,0,"a"
"NJ51",0,0,0,0,1,0,0,"a"
"NJ52",0,0,1,0,1,0,0,"a"
"NJ54",1,0,0,0,0,1,0,
"NJ55",1,0,0,1,0,0,1,"a"
"NJ56",1,0,0,1,0,1,0,
"NJ62",0,0,0,0,1,1,0,"a"
"NJ64",0,0,0,0,1,0,0,"a"
"NJ65",1,0,0,0,1,1,0,"a"
"NJ66",1,0,0,0,0,0,0,
"NJ70",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,1,0,1,1,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ75",1,0,0,0,0,0,0,
"NJ80",0,0,0,0,1,1,0,"a"
"NJ82",0,0,0,1,0,0,0,"a"
"NJ83",0,0,0,0,0,1,0,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,0,1,0,0,"a"
"NM49",1,1,1,1,1,1,0,"a"
"NM54",0,0,0,0,0,1,0,
"NM71",1,0,1,0,0,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NN40",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,1,0,0,"a"
"NN62",0,0,0,0,1,0,0,"a"
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN72",1,0,0,0,0,1,0,"a"
"NN74",0,0,1,0,1,1,0,"a"
"NN80",0,0,0,1,0,0,0,"a"
"NN81",0,0,0,0,1,0,0,"a"
"NN82",0,0,0,0,1,0,0,"a"
"NN84",0,0,0,0,0,1,0,
"NN86",0,0,0,1,1,0,0,"a"
"NN91",0,0,0,1,0,0,0,"a"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,1,1,1,1,1,"a"
"NO00",0,0,0,0,1,0,0,"a"
"NO01",1,0,0,1,0,0,0,
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,0,1,1,0,"a"
"NO04",0,0,0,1,0,1,0,
"NO05",0,0,1,0,0,0,0,"a"
"NO06",0,0,1,0,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,1,1,1,0,1,"a"
"NO13",0,0,0,0,1,1,0,"a"
"NO14",0,0,0,0,1,0,0,"a"
"NO15",0,0,0,1,0,1,0,
"NO16",0,0,0,0,1,1,1,"a"
"NO19",0,0,0,0,0,0,1,
"NO21",0,0,0,1,0,0,0,"a"
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,1,1,0,0,"a"
"NO32",0,0,0,1,0,0,0,"a"
"NO33",0,0,0,1,1,0,0,"a"
"NO34",0,0,0,0,1,0,0,"a"
"NO39",0,0,0,1,0,0,1,"a"
"NO40",0,0,1,0,0,0,0,"a"
"NO41",0,0,0,0,0,0,1,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO44",0,0,0,1,1,0,1,"a"
"NO45",0,0,0,0,1,1,0,"a"
"NO46",0,0,0,1,1,1,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,1,0,1,1,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,1,0,1,1,"a"
"NO56",0,0,1,0,0,1,0,"a"
"NO57",0,0,0,0,1,0,1,"a"
"NO59",0,0,0,0,0,0,1,
"NO64",0,0,0,1,1,0,0,"a"
"NO65",0,0,1,0,0,1,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,0,1,"a"
"NO76",0,0,0,1,0,0,0,"a"
"NO79",0,0,0,0,0,1,0,
"NR61",0,0,1,1,0,1,0,"a"
"NR87",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR89",0,0,1,1,1,0,1,"a"
"NS02",0,0,0,0,0,1,0,
"NS15",0,0,1,0,0,0,0,"a"
"NS16",1,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS24",1,0,0,0,0,0,0,
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,0,1,"a"
"NS36",0,0,1,1,0,0,0,"a"
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,0,0,1,0,0,0,"a"
"NS44",1,0,0,0,0,0,0,
"NS46",0,0,1,0,1,0,0,"a"
"NS52",0,0,0,1,0,0,0,"a"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,1,0,1,0,0,"a"
"NS56",0,0,0,0,1,1,0,"a"
"NS57",0,0,0,0,1,0,0,
"NS65",0,0,0,1,0,0,0,"a"
"NS66",0,0,0,0,0,0,1,"a"
"NS80",0,0,0,1,0,0,0,"a"
"NS84",1,0,1,0,0,0,1,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,1,0,0,0,"a"
"NS94",1,0,1,0,0,0,0,"a"
"NS96",0,0,0,0,1,0,1,
"NS97",0,0,0,1,1,0,0,"a"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT06",0,0,0,1,0,0,0,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,1,1,"a"
"NT14",0,0,0,1,0,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,1,1,
"NT17",0,1,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,1,"a"
"NT26",1,0,0,1,1,0,1,"a"
"NT27",0,0,1,0,0,0,0,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,0,0,0,"a"
"NT35",0,0,0,1,1,0,1,"a"
"NT36",1,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,0,1,0,
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,0,1,1,"a"
"NT42",0,0,0,0,1,1,0,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,0,0,0,0,1,"a"
"NT46",0,0,0,0,0,1,1,"a"
"NT51",1,0,0,1,1,0,1,"a"
"NT52",0,1,0,1,0,0,1,"a"
"NT53",1,0,1,0,1,0,0,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,1,0,1,0,0,"a"
"NT63",0,0,0,1,1,0,0,"a"
"NT67",0,0,0,1,0,1,1,"a"
"NT68",0,0,0,0,0,0,1,"a"
"NT72",0,0,0,1,0,0,0,"a"
"NT73",0,0,0,0,1,0,0,"a"
"NT74",1,0,0,0,0,0,0,"a"
"NT75",0,0,0,0,1,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT83",0,0,1,1,1,0,0,"a"
"NT84",0,0,0,1,1,0,0,"a"
"NT85",0,0,0,0,1,0,0,"a"
"NT90",0,0,1,1,1,0,0,"a"
"NT91",0,0,0,1,0,0,1,"a"
"NT92",0,0,0,0,0,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,1,1,1,0,1,"a"
"NT96",1,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,0,0,1,"a"
"NU02",1,0,0,1,1,0,0,"a"
"NU03",0,0,1,0,0,0,0,"a"
"NU05",0,0,0,1,0,0,0,"a"
"NU10",0,0,1,1,0,0,1,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU12",0,0,0,1,0,0,1,"a"
"NU13",0,0,1,1,0,0,0,"a"
"NU20",0,0,1,1,0,0,0,"a"
"NU21",1,0,0,1,0,1,0,"a"
"NU22",1,0,0,0,0,0,0,"a"
"NU23",0,0,0,1,0,0,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,1,0,0,0,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX25",0,0,0,0,0,1,0,
"NX40",1,0,1,0,1,1,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,0,
"NX55",0,0,0,0,0,1,0,
"NX65",0,0,0,0,0,0,1,
"NX76",0,0,1,1,0,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,1,0,
"NX89",0,0,0,0,1,0,0,"a"
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,0,"a"
"NY03",0,0,0,1,1,0,0,"a"
"NY04",0,0,0,0,0,0,1,
"NY07",0,0,0,1,1,0,0,"a"
"NY09",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,0,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY14",0,0,0,0,1,1,0,"a"
"NY16",0,0,0,1,0,0,0,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY24",0,0,0,0,0,1,0,"a"
"NY25",0,0,0,0,1,0,0,"a"
"NY26",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,0,1,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY35",0,0,1,1,1,0,1,"a"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,0,0,1,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,0,0,0,1,"a"
"NY45",0,0,0,1,1,1,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,0,0,0,1,
"NY49",0,0,0,1,0,0,0,"a"
"NY50",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,0,1,1,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,0,0,1,0,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,0,0,1,1,1,"a"
"NY65",0,0,0,0,0,0,1,"a"
"NY66",0,0,0,1,1,0,1,"a"
"NY68",0,0,1,1,0,0,0,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY74",0,0,0,1,1,1,0,"a"
"NY76",0,0,1,1,0,0,0,"a"
"NY84",0,0,0,0,1,1,0,"a"
"NY85",0,0,0,1,0,0,1,"a"
"NY87",0,0,1,1,0,0,0,"a"
"NY92",1,0,0,0,0,0,0,"a"
"NY94",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,1,0,"a"
"NY96",0,0,1,1,0,1,1,"a"
"NY97",0,0,0,1,0,1,0,"a"
"NZ00",0,0,0,1,0,0,0,"a"
"NZ01",1,0,1,1,0,1,0,"a"
"NZ03",0,0,0,0,0,0,1,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",0,0,0,1,0,1,0,"a"
"NZ07",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,1,0,0,1,"a"
"NZ09",0,0,0,0,0,1,0,"a"
"NZ10",1,0,0,0,0,0,1,"a"
"NZ14",0,0,0,0,0,0,1,"a"
"NZ16",0,0,0,0,0,1,0,"a"
"NZ17",0,0,1,0,0,0,0,"a"
"NZ18",0,0,1,1,0,0,0,"a"
"NZ19",0,0,1,1,0,0,0,"a"
"NZ22",0,0,0,0,0,0,1,"a"
"NZ27",1,0,1,0,0,0,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",1,0,0,0,0,0,0,"a"
"NZ33",1,0,0,0,0,0,0,"a"
"NZ34",1,0,0,0,0,0,0,"a"
"NZ37",0,0,0,1,0,0,0,"a"
"NZ41",1,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",1,0,1,0,1,0,0,"a"
"NZ60",0,0,0,0,0,1,0,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ62",0,0,1,0,1,0,0,"a"
"NZ71",1,0,0,0,0,0,1,"a"
"NZ80",1,0,1,0,1,0,0,"a"
"NZ81",0,0,0,0,1,0,0,"a"
"NZ90",1,0,0,0,0,0,0,"a"
"S12",0,0,0,0,1,1,0,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,1,0,1,1,0,0,"a"
"SC39",1,0,0,0,0,1,1,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD31",0,1,1,0,0,0,0,"a"
"SD32",0,0,0,0,1,0,0,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD41",1,0,0,0,1,0,0,"a"
"SD44",0,0,1,0,0,0,0,"a"
"SD45",0,0,0,0,0,1,0,"a"
"SD46",0,0,1,0,0,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD49",1,0,1,1,1,1,0,"a"
"SD55",0,0,1,0,0,0,0,"a"
"SD56",0,0,0,0,1,1,0,"a"
"SD57",1,0,1,1,0,0,1,"a"
"SD58",0,0,0,1,1,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD66",0,0,1,1,0,0,0,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,1,0,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,1,1,0,1,"a"
"SD79",0,0,0,1,1,0,0,"a"
"SD82",0,0,0,0,1,0,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD85",1,0,0,0,0,0,0,"a"
"SD86",1,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD89",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,1,1,1,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,1,1,1,1,1,"a"
"SE08",0,0,0,0,0,1,0,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,1,0,0,0,"a"
"SE26",0,0,1,0,1,1,0,"a"
"SE27",0,0,1,0,0,0,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,1,0,1,0,0,"a"
"SE35",1,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",1,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE57",1,0,1,0,1,0,1,"a"
"SE58",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE71",0,0,0,0,1,0,0,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE74",1,0,0,0,0,0,0,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,0,1,0,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE88",1,1,1,1,1,1,0,"a"
"SE89",1,1,0,0,0,0,0,"a"
"SE90",0,0,0,0,1,0,0,"a"
"SE93",1,0,1,0,1,1,0,"a"
"SE98",0,0,1,0,1,1,0,"a"
"SE99",1,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH57",0,0,1,0,0,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH71",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH93",0,0,1,1,1,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",1,0,0,0,0,0,0,
"SJ03",0,0,0,0,1,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,0,
"SJ16",0,1,0,1,0,0,1,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,1,1,0,0,"a"
"SJ21",0,1,0,1,1,0,0,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ30",0,0,0,1,1,0,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ34",0,0,1,0,0,0,0,"a"
"SJ40",0,0,1,1,0,0,0,"a"
"SJ41",0,0,0,1,1,0,0,"a"
"SJ43",1,0,0,0,0,0,0,"a"
"SJ44",0,0,1,0,0,0,0,
"SJ45",1,0,0,0,0,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,1,1,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,0,0,1,
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,0,1,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,1,0,0,1,"a"
"SK05",0,0,0,1,1,0,0,"a"
"SK06",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK14",0,0,0,1,1,0,1,"a"
"SK15",1,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,1,1,1,0,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK21",0,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,1,0,1,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,1,0,0,0,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,1,1,0,0,"a"
"SK37",0,0,0,1,0,0,0,"a"
"SK38",0,0,1,1,0,0,1,"a"
"SK39",0,0,1,0,0,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",1,0,1,0,0,0,0,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SK47",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK55",0,0,1,0,0,0,0,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,0,0,"a"
"SK58",0,0,0,0,1,1,1,"a"
"SK59",0,0,0,1,0,0,1,"a"
"SK63",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,0,0,"a"
"SK89",1,0,0,0,1,0,0,"a"
"SK90",0,0,1,0,1,0,0,"a"
"SK92",0,0,1,0,1,0,0,"a"
"SK93",1,0,0,1,0,0,0,"a"
"SK95",1,0,0,1,0,0,0,"a"
"SM70",0,0,0,1,0,0,0,"a"
"SM80",0,0,1,1,0,0,1,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,0,1,0,1,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,1,0,
"SN01",0,0,0,0,0,1,0,
"SN02",0,0,0,1,1,0,0,"a"
"SN03",0,0,0,0,1,0,1,"a"
"SN10",1,1,0,0,0,0,0,"a"
"SN11",0,0,0,0,0,0,1,
"SN13",0,0,1,0,1,0,1,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,1,1,1,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,1,1,0,1,"a"
"SN32",0,0,0,1,1,0,1,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,0,"a"
"SN41",0,0,0,0,0,0,1,"a"
"SN42",0,0,1,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN61",0,0,1,0,1,0,1,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN65",0,0,0,0,1,1,0,
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,1,1,1,0,"a"
"SN73",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,0,1,
"SN93",0,0,1,0,1,0,0,"a"
"SN97",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,0,"a"
"SO01",0,0,0,0,1,0,0,"a"
"SO03",0,0,1,0,1,1,0,"a"
"SO05",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO12",0,1,0,0,0,0,1,"n"
"SO13",0,0,1,0,0,1,1,"a"
"SO21",0,0,1,1,1,0,1,"n"
