"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ98",1,0,0,0,0,0,0,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR05",0,1,0,0,0,0,0,"a"
"TR06",0,0,1,0,1,0,0,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR35",0,0,0,0,0,1,0,
"WA50",1,1,0,0,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV37",1,1,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
