"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY41",0,0,0,0,0,0,1,"a"
"J02",0,0,0,0,0,0,1,"a"
"J03",0,0,0,1,0,1,0,"a"
"J04",0,0,0,0,1,0,0,"a"
"J06",0,0,1,1,0,1,0,"a"
"J07",0,0,0,1,0,0,0,"a"
"J08",0,0,0,0,0,1,1,"a"
"J09",0,0,0,0,1,0,0,"a"
"J11",0,0,0,0,0,1,0,"a"
"J12",0,0,0,0,0,1,0,"a"
"J14",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,0,1,0,"a"
"J18",1,1,0,1,1,1,0,"a"
"J19",0,0,0,0,0,1,1,"a"
"J21",0,0,0,0,0,0,1,"a"
"J25",0,0,0,0,0,1,0,"a"
"J27",0,0,0,0,0,1,0,"a"
"J28",0,0,0,0,0,1,0,"a"
"J33",0,0,0,0,1,0,1,"a"
"J34",0,0,0,1,1,0,0,"a"
"J35",0,0,0,0,1,1,0,"a"
"J37",0,0,0,1,1,0,1,"a"
"J38",0,0,0,0,0,1,1,"a"
"J39",0,0,0,0,0,1,1,"a"
"J44",0,0,0,0,0,1,0,"a"
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,0,0,1,0,0,"a"
"J47",0,0,0,1,1,1,0,"a"
"J48",0,0,0,0,1,1,1,"a"
"J49",0,0,0,0,0,1,1,"a"
"J54",0,0,0,0,0,1,0,"a"
"J55",0,0,0,1,1,1,0,"a"
"J58",0,0,0,0,0,1,0,"a"
"J67",0,0,0,0,1,0,0,"a"
"L65",0,0,0,0,0,0,1,"a"
"L88",0,0,0,0,1,1,0,"a"
"M08",0,0,0,0,1,0,0,"a"
"M13",0,0,0,0,0,1,0,"a"
"M17",0,0,1,0,1,0,0,"a"
"M19",0,0,0,0,1,0,0,"a"
"M20",0,0,0,0,0,0,1,"a"
"M23",0,0,0,0,0,0,1,"a"
"M27",0,0,0,0,1,0,0,"a"
"M32",0,0,0,0,0,0,1,"a"
"M33",0,0,0,0,0,0,1,"a"
"M35",0,0,0,0,1,0,0,"a"
"M40",0,0,0,0,0,0,1,"a"
"M41",0,0,0,0,1,0,1,"a"
"M51",0,0,0,0,0,0,1,"a"
"M52",0,0,0,0,0,0,1,"a"
"M53",0,0,0,0,1,0,0,"a"
"M55",0,0,0,0,0,0,1,"a"
"M67",0,0,0,0,0,1,0,"a"
"M69",0,0,0,0,0,0,1,"a"
"M70",0,0,0,0,0,0,1,"a"
"M75",0,0,0,0,0,0,1,"a"
"M78",0,0,0,0,0,1,0,"a"
"M82",0,0,0,0,0,0,1,"a"
"M84",0,0,0,0,1,0,0,"a"
"M85",0,0,0,0,0,1,0,"a"
"M92",0,0,0,0,0,0,1,"a"
"M96",0,0,0,0,0,1,0,"a"
"N02",0,0,0,0,0,0,1,"a"
"N04",0,0,0,0,0,1,0,"a"
"N05",0,0,0,0,0,1,0,"a"
"N08",0,0,0,0,1,0,0,"a"
"N09",0,0,0,0,0,1,1,"a"
"N10",0,0,0,0,0,0,1,"a"
"N14",0,0,0,0,1,0,0,"a"
"N15",0,0,0,0,0,1,0,"a"
"N17",0,0,0,0,0,0,1,"a"
"N18",0,0,0,0,0,0,1,"a"
"N22",0,0,0,0,0,0,1,"a"
"N23",0,0,0,0,0,1,0,"a"
"N25",0,0,0,0,0,1,0,"a"
"N26",0,0,0,0,0,0,1,"a"
"N28",0,0,0,0,0,1,0,"a"
"N29",0,0,0,0,1,1,0,"a"
"N30",0,0,0,0,0,0,1,"a"
"N32",0,0,0,0,1,1,0,"a"
"N33",0,0,1,0,0,0,1,"a"
"N36",0,0,0,0,0,0,1,"a"
"N38",0,0,0,0,0,1,1,"a"
"N41",0,0,0,0,0,1,0,"a"
"N44",0,0,0,0,0,0,1,"a"
"N47",0,0,0,0,0,1,0,"a"
"N48",0,0,0,0,0,1,0,"a"
"N64",0,0,0,0,0,1,0,"a"
"N79",0,0,0,0,0,1,0,"a"
"N81",0,0,0,0,0,1,0,"a"
"N84",0,0,0,0,0,1,0,"a"
"N85",0,0,0,0,1,0,0,"a"
"N88",0,0,0,0,0,1,0,"a"
"N89",0,0,0,0,0,0,1,"a"
"N93",0,0,0,0,0,1,1,"a"
"N96",0,0,0,0,0,1,0,"a"
"N97",0,0,0,0,0,1,0,"a"
"N99",0,0,0,0,0,0,1,"a"
"NB13",0,0,0,0,0,0,1,"n"
"NB21",0,0,0,0,0,0,1,"a"
"NB43",0,0,0,0,0,0,1,"n"
"NB45",0,0,0,0,0,1,0,"n"
"NC02",0,0,0,0,0,0,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,0,1,0,"n"
"NC21",0,0,1,0,0,0,1,"n"
"NC30",0,0,0,0,0,1,0,"n"
"NC40",1,0,1,0,0,0,1,"n"
"NC50",1,0,1,0,0,1,1,"n"
"NC52",0,0,0,0,0,0,1,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC76",0,0,0,0,0,0,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC82",0,0,0,0,0,0,1,"n"
"NC83",0,0,0,0,0,0,1,"n"
"NC85",0,0,1,0,0,0,0,"n"
"NC86",0,0,0,0,1,0,0,"n"
"NC90",0,0,0,0,0,0,1,"n"
"ND01",0,0,0,0,1,0,0,"n"
"ND12",0,0,0,0,0,0,1,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,0,1,1,1,"n"
"ND25",0,0,0,0,0,1,0,"n"
"ND27",0,0,0,0,0,0,1,"n"
"ND34",0,0,0,0,1,0,0,"n"
"NF72",0,0,0,0,1,0,0,"n"
"NF87",1,0,0,0,0,0,0,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NF97",1,0,0,0,0,0,1,"n"
"NG15",1,0,0,0,0,0,0,"n"
"NG34",0,0,0,0,0,0,1,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG52",0,0,0,0,0,0,1,"n"
"NG53",0,0,0,0,1,1,0,"n"
"NG60",0,0,0,1,0,0,1,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG93",0,0,0,0,0,0,1,"a"
"NG94",0,0,1,0,0,0,0,"n"
"NG96",0,0,0,0,0,0,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH04",0,0,0,0,0,0,1,"n"
"NH20",0,0,0,0,0,1,0,"a"
"NH21",0,0,0,0,0,1,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH30",0,0,1,1,0,0,1,"n"
"NH31",0,1,0,0,1,0,0,"n"
"NH32",0,1,1,1,0,0,0,"n"
"NH33",0,1,0,1,1,0,0,"n"
"NH35",0,0,1,0,0,0,0,"n"
"NH36",0,0,1,0,0,1,0,"n"
"NH41",0,0,0,1,0,0,1,"n"
"NH42",0,0,0,0,0,0,1,"n"
"NH43",0,0,0,0,1,1,0,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH51",0,1,0,0,0,0,0,"n"
"NH52",0,1,1,1,1,0,1,"n"
"NH53",0,0,0,0,0,0,1,"n"
"NH54",0,1,1,0,1,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH59",0,0,0,0,0,1,0,"n"
"NH62",0,1,0,1,0,0,0,"n"
"NH63",0,1,0,1,0,0,1,"n"
"NH64",0,1,0,1,0,1,1,"n"
"NH65",0,0,1,0,1,1,0,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,1,1,1,0,0,"n"
"NH68",0,0,0,1,0,0,1,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH70",0,0,1,1,0,1,1,"n"
"NH72",0,1,1,0,0,0,1,"n"
"NH73",0,1,1,0,0,0,1,"n"
"NH74",0,1,1,1,0,0,1,"n"
"NH75",0,0,0,0,1,1,1,"n"
"NH76",0,0,0,0,1,0,0,"n"
"NH77",0,0,1,1,0,1,0,"n"
"NH78",0,0,0,1,0,0,1,"n"
"NH79",0,0,1,1,0,0,1,"n"
"NH80",0,0,0,1,0,1,1,"n"
"NH81",0,1,1,0,1,1,1,"n"
"NH82",0,1,1,0,1,0,0,"n"
"NH83",0,0,0,0,0,0,1,"n"
"NH84",0,0,1,1,0,0,1,"n"
"NH85",0,0,1,1,1,0,1,"n"
"NH87",0,0,0,0,1,1,0,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH90",0,1,1,0,1,0,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,0,1,0,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,0,0,0,1,1,"n"
"NJ01",0,0,0,0,1,0,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,0,0,1,0,1,"n"
"NJ04",0,0,0,0,1,0,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,0,0,1,1,1,"n"
"NJ14",0,1,0,0,1,1,1,"n"
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,0,0,1,1,1,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NJ20",1,0,1,0,0,0,0,"n"
"NJ22",0,0,1,1,0,1,1,"n"
"NJ23",0,0,0,1,0,1,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,0,1,1,1,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ30",0,0,0,0,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",1,0,0,0,0,1,1,"n"
"NJ33",0,0,1,0,1,0,0,"n"
"NJ34",0,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,0,0,1,0,1,"n"
"NJ43",0,0,1,1,0,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",0,0,0,1,0,1,1,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ51",0,0,1,0,1,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",1,0,1,0,1,0,1,"n"
"NJ55",0,0,0,1,0,0,1,"n"
"NJ56",1,0,0,0,1,1,1,"n"
"NJ60",0,0,0,0,0,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,0,1,0,1,"n"
"NJ63",0,0,0,0,1,1,0,"n"
"NJ64",0,0,0,1,0,1,1,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",0,0,0,1,1,1,0,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,0,0,0,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,0,0,0,1,1,"n"
"NJ75",0,0,1,0,1,1,0,"n"
"NJ76",0,0,0,1,0,1,0,"n"
"NJ80",0,0,0,0,0,1,1,"n"
"NJ81",0,0,0,0,1,1,1,"n"
"NJ82",0,0,0,0,0,1,0,"n"
"NJ83",0,0,0,0,0,1,1,"n"
"NJ84",0,0,0,0,1,0,1,"n"
"NJ85",0,0,0,0,0,0,1,"n"
"NJ86",0,0,0,0,0,1,1,"n"
"NJ90",0,0,0,0,0,0,1,"n"
"NJ91",0,0,0,0,0,1,1,"n"
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,1,1,0,1,"n"
"NJ94",0,0,0,1,0,1,0,"n"
"NJ95",0,0,0,0,0,1,0,"n"
"NJ96",0,0,1,0,0,0,0,"n"
"NK02",0,0,0,0,0,0,1,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK04",0,0,0,0,0,1,0,"n"
"NL69",0,0,0,0,0,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NM26",0,0,1,0,0,0,0,"n"
"NM35",1,0,1,1,0,0,0,"n"
"NM43",0,0,1,0,0,0,0,"n"
"NM48",1,0,0,0,1,1,1,"n"
"NM49",0,0,0,0,1,0,0,"a"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,0,1,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,1,0,0,0,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM74",0,0,0,0,0,0,1,"n"
"NM78",0,0,1,0,0,0,0,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,"a"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NN02",0,0,0,1,1,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",0,0,0,0,0,1,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,0,0,0,1,"n"
"NN17",0,0,1,0,1,0,1,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN28",0,0,1,0,0,0,1,"n"
"NN29",0,0,0,0,1,0,0,"n"
"NN31",0,0,0,0,0,0,1,"n"
"NN32",0,0,0,0,0,0,1,"n"
"NN33",0,0,0,0,0,0,1,"n"
"NN37",0,0,0,1,0,0,0,"n"
"NN40",0,0,0,0,0,1,1,"n"
"NN41",0,0,0,1,0,0,0,"n"
"NN42",0,0,0,0,0,0,1,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",0,0,0,1,1,0,0,"n"
"NN52",0,0,1,1,1,0,1,"n"
"NN53",0,0,0,0,0,0,1,"a"
"NN58",1,0,1,0,0,0,1,"n"
"NN60",0,0,0,1,1,0,1,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN63",0,0,0,0,0,0,1,"n"
"NN65",0,0,0,0,1,1,0,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",1,0,0,1,1,1,1,"n"
"NN71",0,0,0,0,1,0,1,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN73",0,0,0,0,0,0,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,0,0,0,0,1,"n"
"NN76",0,0,0,0,0,0,1,"n"
"NN79",0,0,0,0,1,1,1,"n"
"NN80",0,0,1,0,1,0,1,"n"
"NN81",0,0,1,1,0,1,1,"n"
"NN82",0,0,0,0,0,1,1,"n"
"NN84",0,0,1,0,0,1,1,"n"
"NN85",0,0,0,0,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN90",0,0,1,1,0,0,0,"n"
"NN91",0,0,0,1,1,1,0,"n"
"NN92",1,0,1,0,0,1,1,"n"
"NN93",0,0,0,0,1,1,1,"n"
"NN94",0,0,0,0,0,1,1,"a"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,0,1,0,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,0,0,1,0,0,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,0,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,0,1,0,0,0,"n"
"NO19",1,0,0,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,0,1,1,1,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,0,0,1,1,1,"n"
"NO27",0,0,0,0,0,1,0,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,0,0,1,1,"n"
"NO34",0,0,0,0,1,1,1,"n"
"NO35",0,0,0,1,1,1,1,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,0,1,0,1,0,"n"
"NO39",0,0,0,1,1,0,0,"n"
"NO40",0,1,1,0,1,0,1,"n"
"NO41",0,0,0,1,1,1,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,0,0,0,0,1,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,1,1,1,1,"n"
"NO46",0,0,0,1,1,1,0,"n"
"NO49",0,0,0,0,0,1,1,"n"
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO54",0,0,1,0,1,0,1,"n"
"NO55",0,0,0,1,1,1,1,"n"
"NO56",0,0,0,0,1,1,0,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO59",0,0,1,0,0,1,1,"n"
"NO60",0,0,0,0,0,1,0,"a"
"NO61",0,0,0,1,0,0,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO76",0,0,0,0,1,0,0,"n"
"NO77",0,0,0,0,1,1,1,"n"
"NO78",0,0,0,0,1,0,0,"n"
"NO79",0,0,0,1,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,0,1,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR39",1,0,0,0,0,0,0,"n"
"NR44",0,0,0,1,0,0,0,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR47",0,0,0,1,0,0,1,"n"
"NR63",0,0,0,0,0,1,0,"a"
"NR79",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR95",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,0,0,0,1,"n"
"NS05",0,0,0,0,0,1,1,"a"
"NS06",0,0,0,0,0,1,1,"a"
"NS07",0,0,0,0,0,1,0,"a"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,0,0,1,1,"a"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,0,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",1,0,0,1,1,0,1,"n"
"NS29",1,0,0,0,1,1,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,0,0,0,0,1,"n"
"NS42",0,0,0,0,0,1,1,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS44",0,0,1,0,1,1,1,"n"
"NS45",0,0,0,0,1,1,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",0,0,0,0,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS53",0,0,0,0,0,0,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,0,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",0,0,0,1,1,0,1,"n"
"NS64",0,0,0,0,0,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
