"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,0,1,0,0,
"NS48",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,1,0,
"NS76",0,0,0,0,0,1,0,
"NS79",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,0,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",1,1,0,0,0,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT56",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,1,0,
"NT77",0,0,0,0,1,0,0,"a"
"NT95",0,0,1,0,0,0,0,"a"
"NT96",0,0,0,1,0,0,0,
"NX13",0,0,0,1,1,0,0,"a"
"NX15",0,0,0,0,0,1,0,
"NX34",0,0,0,0,0,0,1,
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,0,0,1,
"NX55",0,0,1,1,1,0,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX86",0,0,0,1,1,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX96",1,0,0,1,0,0,0,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,1,0,
"NY40",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,1,1,0,"a"
"NZ80",0,0,0,0,0,0,1,
"Q60",0,0,0,0,1,1,0,"a"
"Q61",0,0,0,0,1,0,0,"a"
"Q70",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,1,0,0,"a"
"Q82",0,0,0,0,1,0,0,"a"
"Q92",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"a"
"R65",0,1,0,0,0,0,0,
"R75",0,0,0,0,0,1,0,
"R81",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,0,
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,1,1,0,0,"a"
"SC39",0,0,0,1,0,0,0,"a"
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD20",0,0,1,0,0,0,0,
"SD38",0,0,0,0,0,0,1,
"SD48",0,0,0,1,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,0,1,1,1,"a"
"SD59",0,0,0,0,0,0,1,
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,0,1,0,0,0,
"SD66",0,0,0,0,0,1,0,
"SD69",0,0,0,0,0,0,1,
"SD71",0,0,0,1,1,1,1,"a"
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,
"SE14",0,0,0,1,0,1,1,"a"
"SE25",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,1,1,1,1,"a"
"SH48",0,0,0,0,0,1,1,
"SH51",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH61",0,0,0,0,1,0,1,"a"
"SH64",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,0,"a"
"SH85",0,0,0,0,1,1,0,
"SH90",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,0,0,0,
"SJ39",0,0,0,0,0,1,0,
"SJ57",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,1,
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,0,0,0,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SM92",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,1,0,
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN43",0,0,0,0,0,0,1,
"SN45",0,0,0,0,0,1,1,
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,0,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SO49",0,0,0,0,1,0,0,
"SO50",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO97",0,0,1,0,0,0,0,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP19",1,1,0,0,0,1,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,1,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,0,1,0,
"SS64",0,0,0,1,1,0,1,"a"
"SS69",0,0,1,0,0,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,1,1,1,1,"a"
"SS74",0,0,0,1,1,1,1,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,0,1,1,0,
"SS94",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST07",0,0,0,1,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,1,0,0,0,"a"
"ST30",0,0,0,0,1,0,0,
"SU10",0,1,0,0,0,0,0,
"SU11",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,1,1,1,1,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,0,1,1,
"SU78",0,0,0,1,0,0,0,"a"
"SU83",0,0,0,0,0,1,1,
"SU85",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,1,0,0,1,
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,1,0,0,0,0,
"SU97",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,0,1,1,0,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW53",0,0,0,1,0,0,0,"a"
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,1,0,0,0,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,1,1,0,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW83",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW93",0,0,0,1,0,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,1,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,
"SX07",0,0,0,0,1,0,1,"a"
"SX09",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,
"SX46",0,0,0,1,0,1,0,
"SX47",0,0,0,1,1,1,0,"a"
"SX56",0,0,0,1,0,1,0,
"SX65",0,0,0,0,0,1,0,
"SX66",0,0,0,0,0,0,1,
"SX69",0,0,1,0,1,0,0,"a"
"SX76",0,0,0,1,0,1,0,
"SX77",0,0,0,0,0,1,0,
"SX78",1,0,1,1,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",1,0,1,0,1,0,0,"a"
"SZ39",0,1,1,0,0,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG30",0,0,1,0,0,1,0,"a"
"TG42",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM49",1,0,0,0,0,0,0,"a"
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,0,0,1,0,0,0,
"TQ13",0,0,1,0,0,0,0,"a"
"TQ16",0,0,0,1,1,0,0,"a"
"TQ24",0,0,0,1,0,0,0,"a"
"TQ25",0,0,0,1,0,0,0,"a"
"TQ27",0,0,1,1,1,0,0,"a"
"TQ28",0,1,1,1,1,0,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,1,0,0,0,0,
"TQ42",0,0,0,0,1,0,1,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ73",0,1,0,0,0,0,0,"a"
"TQ76",1,0,0,0,0,0,0,"a"
"TR14",0,0,0,1,0,0,0,"a"
"V47",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,0,"a"
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,0,0,"a"
"V76",0,0,0,0,0,0,1,
"V79",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,1,0,0,
"W04",0,0,0,0,1,0,1,"a"
"W06",0,0,0,0,0,1,1,
"W14",0,0,0,0,1,0,0,"a"
"W15",0,0,0,0,0,0,1,
"W24",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
