"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,1,1,1,1,0,1,"n"
"ST90",1,1,1,0,1,1,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,1,1,0,0,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,1,1,1,0,0,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",1,0,0,0,1,0,1,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,0,0,1,0,1,
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,0,0,1,0,0,
"SU19",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,1,1,0,0,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,0,1,0,0,0,
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU31",0,1,1,1,1,0,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,1,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,1,0,1,1,1,"n"
"SU42",1,1,0,0,1,1,1,"n"
"SU43",1,1,1,0,1,0,0,"n"
"SU44",0,0,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",1,0,1,0,0,0,0,"n"
"SU53",0,1,1,0,0,0,0,"n"
"SU54",0,0,0,0,0,0,1,
"SU56",1,0,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU65",0,1,1,0,0,1,1,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",1,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",1,0,1,1,1,0,0,"n"
"SU75",0,0,1,0,0,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",1,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",0,1,1,0,0,0,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU85",1,0,1,1,1,0,1,"n"
"SU86",0,0,1,1,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU94",0,0,1,1,0,0,0,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU97",0,1,1,1,1,0,1,"n"
"SU98",0,0,1,0,1,0,0,"n"
"SW62",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,
"SW72",1,0,0,0,0,0,0,"a"
"SW85",0,0,0,0,1,0,0,"a"
"SX45",0,0,1,0,0,0,0,
"SX69",0,0,0,1,0,0,0,
"SX89",0,0,0,0,0,0,1,
"SX98",0,0,1,1,0,0,0,"n"
"SX99",0,0,1,1,1,1,0,"n"
"SY08",0,0,0,1,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,0,1,1,
"SY69",0,1,0,0,0,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,1,0,0,0,0,"n"
"SZ09",1,1,1,0,1,0,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"SZ38",0,0,0,0,0,1,0,
"SZ89",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",1,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,0,1,0,"n"
"TA02",1,1,1,1,0,0,0,"n"
"TA03",0,0,1,1,0,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,0,1,"n"
"TA08",0,0,0,1,1,1,0,"n"
"TA12",1,0,1,1,1,1,0,"n"
"TA13",0,0,1,1,1,0,1,"n"
"TA14",0,0,1,1,1,1,0,"n"
"TA16",0,0,0,1,0,0,0,
"TA18",0,0,0,1,1,0,0,"n"
"TA20",1,0,1,1,1,1,1,"n"
"TA21",1,0,1,0,0,0,1,"n"
"TA23",0,0,1,1,1,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA30",0,0,1,0,1,1,1,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TA41",0,0,1,1,1,0,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",1,0,0,0,1,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF04",0,0,0,1,0,1,1,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,0,0,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",1,0,1,1,1,0,1,"n"
"TF17",0,0,0,1,0,0,1,"n"
"TF18",0,0,0,1,1,0,0,"n"
"TF19",0,0,0,1,0,0,0,"n"
"TF20",0,0,1,0,0,0,0,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,1,1,1,1,0,0,"n"
"TF25",1,1,1,0,1,0,1,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,0,1,0,0,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF32",0,0,1,0,1,0,1,"n"
"TF34",1,1,1,0,1,0,1,"n"
"TF35",0,0,0,0,0,1,1,
"TF36",1,0,0,0,1,1,0,"n"
"TF37",0,0,0,1,1,1,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",0,0,1,1,1,0,0,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",1,0,1,0,1,0,0,"n"
"TF44",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,1,1,1,1,"n"
"TF46",0,0,1,1,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF48",0,0,0,0,1,0,0,"n"
"TF49",0,0,1,1,1,1,0,"n"
"TF50",0,0,1,1,1,0,1,"n"
"TF51",0,0,0,0,0,1,0,
"TF55",0,1,0,0,0,1,0,"n"
"TF56",0,0,0,0,0,1,0,
"TF57",1,1,1,0,0,0,1,"n"
"TF60",1,0,0,0,0,0,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",1,0,0,1,1,1,0,"n"
"TF92",0,0,0,0,0,1,0,
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",1,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,0,0,1,0,1,"n"
"TL13",0,0,1,0,1,0,1,"n"
"TL14",0,0,1,1,1,0,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,0,0,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,1,1,0,0,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL24",0,0,0,1,0,1,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL26",0,0,1,1,1,0,0,"n"
"TL27",0,0,1,0,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,1,1,0,1,"n"
"TL34",1,0,0,0,1,0,0,"n"
"TL35",1,0,1,1,0,0,0,"n"
"TL36",0,0,0,1,1,0,0,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,0,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,1,1,0,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL44",1,0,0,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,0,0,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,1,1,1,1,1,1,"n"
"TL51",0,0,0,0,1,0,1,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,1,"n"
"TL55",1,0,1,0,1,1,1,"n"
"TL56",1,1,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,0,1,1,
"TL61",0,0,0,0,1,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",1,0,1,1,1,1,1,"n"
"TL70",1,0,1,0,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,1,1,1,"n"
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",1,0,0,1,1,1,1,"n"
"TL80",1,1,1,1,0,0,1,"n"
"TL81",0,1,1,0,1,0,1,"n"
"TL82",0,0,0,0,0,0,1,
"TL83",1,0,0,1,1,1,1,"n"
"TL84",0,1,1,0,1,1,1,"n"
"TL86",0,0,0,0,0,0,1,
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL92",0,0,0,0,1,1,1,"n"
"TL93",1,0,1,1,1,1,0,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TL95",0,0,1,0,0,0,0,
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,0,0,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM01",0,0,0,1,0,0,0,"n"
"TM02",0,0,0,1,0,0,0,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,1,0,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,0,"n"
"TM13",0,0,1,1,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,0,1,1,0,0,"n"
"TM16",0,0,1,0,1,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM23",0,0,0,1,0,0,1,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM27",0,0,1,1,1,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,0,"n"
"TM35",0,0,1,0,1,1,0,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,0,0,1,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ03",0,0,0,0,1,0,0,"n"
"TQ05",1,1,1,0,0,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,1,1,0,1,1,1,"n"
"TQ13",1,0,0,0,0,0,0,"n"
"TQ15",0,0,1,0,0,1,0,"a"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,1,1,0,0,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,1,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ29",0,0,0,1,0,0,0,"n"
"TQ32",0,0,0,0,0,0,1,"n"
"TQ34",0,0,0,0,0,1,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,1,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ46",0,0,1,1,1,0,0,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ58",0,0,1,1,0,0,0,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ70",0,0,0,0,1,1,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ81",0,0,0,0,0,1,0,"n"
"TQ82",0,0,0,0,0,1,0,"n"
"TR04",0,0,1,0,1,0,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR26",0,0,1,1,0,0,1,"n"
