"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,0,0,1,
"NO41",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,0,"a"
"NS57",0,0,0,0,1,0,0,
"NT27",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,1,1,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,1,0,
"NY45",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NZ17",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,0,1,1,0,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,1,0,0,"a"
"NZ91",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,0,1,
"SD32",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,1,"a"
"SD42",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,0,
"SK71",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,0,
"SN58",0,0,0,0,0,1,1,
"SN70",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,0,1,1,
"SO84",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP32",0,0,0,0,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP40",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,0,1,0,0,
"SP72",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,0,0,1,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,1,0,"a"
