"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT19",0,0,1,0,1,1,1,"n"
"NT27",1,0,1,0,0,0,0,"n"
"NT29",0,0,0,1,0,0,0,"n"
"NT41",0,0,0,1,0,0,0,
"NT42",0,0,0,1,1,0,0,"n"
"NT53",1,1,1,0,0,0,0,"n"
"NT54",0,0,0,1,1,0,0,
"NT64",1,0,1,0,0,0,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT74",0,0,0,1,0,0,0,"n"
"NT75",0,0,0,1,0,0,0,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT85",0,0,0,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX15",1,0,1,0,0,0,0,"n"
"NX16",0,0,0,0,0,1,0,
"NZ21",0,1,0,1,0,0,0,"n"
"O03",1,0,0,0,1,0,1,"n"
"O13",1,0,0,0,1,0,1,"n"
"O25",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,0,"n"
"R28",1,0,0,0,0,1,0,"n"
"R29",0,0,0,0,0,1,1,
"R34",1,0,0,0,0,0,0,"n"
"R38",1,0,0,1,0,1,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,0,0,1,
"R55",1,0,0,0,1,1,1,"n"
"R64",1,0,0,0,0,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,0,"n"
"R77",0,0,0,1,0,1,0,"n"
"R78",0,0,0,1,0,0,1,"n"
"R79",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,1,0,
"S69",1,1,0,0,0,0,1,"n"
"S74",1,0,0,0,0,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD33",1,0,0,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,0,1,0,0,0,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",1,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,0,0,0,0,1,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD84",0,1,0,0,0,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE21",0,0,1,0,0,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE29",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,1,1,
"SE37",1,0,0,1,0,0,0,"n"
"SE41",1,0,0,1,0,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,0,0,0,
"SE51",0,1,0,0,0,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,1,0,1,1,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,0,1,1,1,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE90",0,0,0,0,1,1,1,"n"
"SE91",0,0,1,0,1,0,1,"n"
"SE92",0,0,0,0,1,0,0,
"SH29",0,0,0,0,0,0,1,
"SH36",0,0,1,0,0,0,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH44",1,0,1,0,0,0,0,"n"
"SH46",0,0,1,0,1,0,1,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH56",1,0,0,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SJ08",0,0,0,0,0,1,0,
"SJ10",0,0,0,1,1,0,0,"n"
"SJ20",1,1,1,1,1,1,0,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",0,0,1,0,1,0,1,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ26",0,0,0,0,1,1,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,1,0,0,0,0,"n"
"SJ32",0,0,1,1,1,1,0,"n"
"SJ33",0,0,0,0,0,1,0,
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ51",1,0,1,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,
"SJ61",0,0,1,0,0,0,0,
"SJ67",1,0,0,0,1,1,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,1,1,0,1,"n"
"SJ72",0,0,1,0,0,0,0,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ80",0,0,0,1,0,1,1,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",1,0,0,0,0,0,0,
"SJ84",1,0,1,0,0,0,0,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,1,0,0,0,0,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,0,0,"n"
"SK04",1,0,1,0,0,0,0,"n"
"SK07",0,0,0,0,1,0,0,
"SK10",1,1,1,0,0,0,0,"n"
"SK12",0,0,1,0,0,0,0,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK14",0,0,1,0,0,0,0,"n"
"SK18",0,0,0,0,0,1,1,
"SK20",0,0,1,0,1,0,1,"n"
"SK22",1,0,0,1,1,0,1,"n"
"SK23",0,0,1,1,1,0,0,"n"
"SK24",1,1,1,0,0,1,0,"n"
"SK25",1,0,1,0,0,1,0,"n"
"SK28",0,0,1,0,0,0,0,
"SK30",0,0,1,0,0,0,0,"n"
"SK32",1,0,1,1,1,0,1,"n"
"SK34",0,0,0,1,0,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK42",0,0,1,0,1,0,0,"n"
"SK43",1,0,1,1,1,0,0,"n"
"SK44",1,0,1,0,1,0,1,"n"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,1,1,1,1,0,"n"
"SK47",1,1,1,1,0,1,0,"n"
"SK48",0,0,1,0,0,1,0,
"SK50",0,0,1,0,0,0,0,
"SK51",0,0,1,1,1,0,0,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK57",1,0,1,0,1,0,0,"n"
"SK58",0,0,1,1,0,1,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,1,0,0,0,"n"
"SK68",0,0,1,0,1,1,0,"n"
"SK69",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,1,1,0,0,"n"
"SK72",0,0,1,1,1,0,0,"n"
"SK73",0,0,1,1,1,1,0,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK81",0,1,0,1,1,0,0,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,1,1,1,1,"n"
"SK88",1,0,1,0,1,1,1,"n"
"SK89",1,0,1,0,0,1,1,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK91",1,0,0,0,0,0,0,
"SK94",0,0,0,1,1,0,1,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SK99",1,0,0,0,0,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN32",0,0,0,0,1,0,0,"n"
"SN40",1,0,0,1,1,0,0,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,
"SO29",0,0,0,1,1,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,1,0,0,0,
"SO45",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO51",0,0,0,0,0,0,1,
"SO53",1,0,0,0,0,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO60",1,0,0,0,0,0,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,0,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,0,0,1,0,
"SO77",1,1,0,0,0,0,0,"n"
"SO80",1,0,0,0,1,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,1,0,0,0,"n"
"SO83",1,0,0,0,1,0,1,"n"
"SO84",1,0,1,1,1,1,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO90",1,0,1,0,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",0,1,0,0,0,1,0,
"SO94",1,0,1,1,1,1,1,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,1,0,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,0,1,1,
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",1,1,0,1,0,0,0,"n"
"SP09",0,0,0,0,1,1,0,"n"
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,1,0,"n"
"SP22",0,0,1,0,0,0,0,
"SP25",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",1,0,1,1,0,1,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",1,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,0,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,1,0,1,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",1,1,0,1,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,0,0,0,
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,1,1,1,0,0,0,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP68",0,0,0,1,1,0,1,"n"
"SP69",0,1,1,1,0,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,0,0,1,"n"
"SP74",0,0,0,1,1,0,0,"n"
"SP75",0,0,0,1,1,1,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,0,0,0,
"SP81",1,0,1,1,0,0,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,0,1,0,0,0,"n"
"SP86",0,0,1,1,1,0,0,"n"
"SP87",0,0,1,0,1,0,0,"n"
"SP89",0,1,1,0,0,0,0,
"SP90",1,0,0,0,1,0,0,"n"
"SP91",0,0,1,0,1,0,1,"n"
"SP92",0,0,1,1,0,1,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,0,0,1,1,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS43",1,1,0,0,0,0,0,"n"
"SS49",1,0,0,0,1,1,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS91",1,0,1,0,0,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST16",0,0,0,0,1,0,0,
"ST22",1,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,1,0,"n"
"ST25",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,1,1,1,0,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,0,1,1,0,0,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,0,1,1,0,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",1,0,1,0,1,0,1,"n"
"ST46",1,0,1,1,1,1,1,"n"
"ST47",1,0,0,1,1,1,1,"n"
"ST48",0,1,0,1,0,0,0,"n"
"ST50",0,0,1,0,0,0,0,"n"
"ST51",0,0,0,1,0,0,0,"n"
"ST53",1,0,0,1,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,0,1,0,0,"n"
"ST59",0,0,0,1,0,0,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST65",1,0,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST76",1,0,1,1,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST86",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST89",1,0,0,0,1,0,0,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,0,0,0,1,0,
"SU00",1,0,0,0,0,0,0,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,1,1,1,1,0,0,"n"
"SU08",1,0,0,0,0,0,0,"n"
"SU09",1,0,1,1,1,1,1,"n"
"SU11",0,0,1,0,0,0,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",1,0,0,0,1,1,0,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU32",1,0,0,1,0,0,0,"n"
"SU33",1,0,0,0,0,0,0,
"SU34",1,0,0,0,0,0,0,"n"
"SU36",0,0,0,1,1,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,
"SU49",1,0,0,0,0,0,0,"n"
"SU50",0,0,0,0,0,1,0,
"SU53",1,0,0,0,0,0,0,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU67",0,0,0,0,0,1,0,
"SU68",1,0,0,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU72",0,0,0,0,0,1,0,
"SU75",0,0,1,1,1,0,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",1,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,0,
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,0,0,
"SU84",1,0,0,0,0,0,0,"n"
"SU85",0,0,1,1,1,0,0,"n"
"SU86",0,0,1,1,1,0,0,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU89",0,0,0,0,1,1,0,
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,1,0,0,0,0,0,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,1,1,1,0,0,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,0,1,0,0,0,
"SX38",0,0,1,0,1,1,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX84",1,0,1,0,1,1,1,"n"
"SX87",0,0,1,1,1,0,0,"n"
"SY48",1,0,0,0,0,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY88",1,1,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,1,0,0,0,"n"
"SZ39",1,0,0,0,0,0,0,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,0,0,1,0,0,0,
"SZ89",0,0,0,0,0,1,1,
"TA00",1,0,0,0,0,0,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA03",1,0,1,1,0,1,1,"n"
"TA04",0,0,0,1,1,1,1,"n"
"TA05",0,0,0,0,1,1,1,"n"
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,1,0,1,0,
"TA13",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,1,1,1,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",1,0,0,0,1,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA22",0,0,0,0,1,0,1,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA30",0,0,0,0,1,0,1,"n"
"TF00",1,0,1,1,1,0,1,"n"
"TF01",0,1,1,1,1,1,0,"n"
"TF02",0,0,0,1,0,0,1,"n"
"TF03",0,0,0,1,1,0,0,"n"
"TF04",1,0,0,1,1,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",1,0,1,0,1,0,1,"n"
"TF08",0,0,0,0,1,0,0,
"TF09",0,0,0,0,1,1,0,
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",1,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,1,0,0,0,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,0,0,1,1,1,"n"
"TF17",0,0,0,0,0,0,1,
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,1,1,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,1,1,1,"n"
"TF26",1,0,0,0,1,1,1,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",0,0,1,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,1,
"TF36",1,0,0,0,1,0,0,"n"
"TF39",0,0,0,1,1,1,1,"n"
"TF41",0,0,0,0,1,0,1,
"TF45",1,0,1,0,0,0,0,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",0,0,0,1,0,1,0,"n"
"TF48",1,0,0,1,1,0,1,"n"
"TF49",1,0,0,1,0,1,1,"n"
"TF50",0,0,0,0,0,1,1,
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,0,0,1,0,1,"n"
"TF57",1,0,0,1,0,1,1,"n"
"TF58",0,0,0,1,0,0,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,0,1,0,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,0,0,0,"n"
"TG12",0,0,0,1,0,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,0,"n"
"TG21",0,0,0,1,0,1,0,"n"
"TG22",0,0,0,1,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,0,"n"
"TG50",0,0,1,0,1,0,0,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL04",1,0,1,1,1,0,0,"n"
"TL05",0,0,1,0,1,0,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL08",0,0,1,1,1,1,0,"n"
"TL09",0,0,1,1,1,0,1,"n"
