"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND05",1,0,0,1,0,0,0,"n"
"ND13",0,0,0,0,1,0,0,"n"
"ND23",0,0,1,1,0,1,0,"n"
"ND25",0,0,0,0,0,0,1,"n"
"ND26",0,0,0,0,0,0,1,"n"
"ND39",0,0,1,0,1,0,0,"a"
"NF83",0,0,0,1,0,0,1,"n"
"NF96",0,1,0,0,1,1,1,"n"
"NG09",1,1,1,0,0,0,0,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG20",0,0,1,0,0,0,0,"n"
"NG23",0,0,1,0,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,0,1,"n"
"NG41",1,1,0,0,1,0,1,"n"
"NG42",1,0,1,1,1,1,1,"n"
"NG43",0,1,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,0,1,0,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,0,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",1,0,1,1,1,1,1,"n"
"NG63",0,0,0,0,0,0,1,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG70",0,0,1,1,0,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,0,1,0,1,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,0,0,1,"n"
"NG81",0,0,1,0,1,0,0,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,0,1,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",1,0,0,0,0,0,0,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,1,0,1,1,0,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,1,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,0,0,1,1,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH10",0,1,0,0,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,0,1,1,0,0,1,"n"
"NH13",0,0,0,0,0,0,1,"n"
"NH14",0,0,1,0,0,0,0,"n"
"NH15",0,0,1,1,0,1,0,"n"
"NH16",0,0,0,1,0,0,0,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",1,0,1,0,0,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,0,1,1,1,0,1,"n"
"NH23",0,0,1,0,0,0,0,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH26",0,0,0,0,1,0,1,"n"
"NH27",0,0,1,1,0,1,1,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH30",0,1,1,0,1,0,1,"n"
"NH31",0,1,0,1,1,1,1,"n"
"NH32",0,1,1,1,0,1,1,"n"
"NH33",0,1,1,1,0,1,0,"n"
"NH35",0,0,1,0,0,1,0,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH37",0,0,1,0,1,0,1,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",1,0,1,1,0,1,0,"n"
"NH41",1,1,0,1,1,0,1,"n"
"NH42",1,1,1,1,1,1,1,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,0,1,0,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,1,1,0,1,"n"
"NH48",0,0,1,0,0,0,1,"n"
"NH49",0,0,1,0,0,0,1,"n"
"NH50",0,0,0,0,1,0,0,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,1,1,1,0,0,1,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH57",0,0,0,0,1,0,0,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH63",0,1,0,1,1,0,0,"n"
"NH64",0,1,1,1,0,0,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH66",0,0,0,1,0,0,0,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,0,1,0,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,0,1,1,0,1,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,1,1,0,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,0,1,1,1,1,"n"
"NH84",0,0,1,0,1,0,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",1,0,0,1,0,0,0,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NH90",0,0,1,1,0,0,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,0,0,1,0,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,0,0,0,0,0,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",0,1,1,0,0,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,0,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,1,1,1,1,1,1,"n"
"NJ15",0,0,0,0,0,0,1,"n"
"NJ21",0,0,0,0,1,0,0,"n"
"NJ22",1,0,0,1,0,1,1,"n"
"NJ23",0,0,0,1,1,1,0,"n"
"NJ24",1,1,1,0,1,1,1,"n"
"NJ25",0,0,1,0,1,0,0,"n"
"NJ30",0,0,0,0,1,0,1,"n"
"NJ32",1,0,0,1,1,1,1,"n"
"NJ33",1,0,0,0,0,0,1,"n"
"NJ34",1,0,1,1,0,0,0,"n"
"NJ35",0,1,1,1,1,1,1,"n"
"NJ36",1,1,0,1,1,1,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",1,0,0,1,0,0,0,"n"
"NJ43",0,0,0,1,1,0,1,"n"
"NJ44",0,0,1,1,0,0,1,"n"
"NJ45",1,0,0,0,0,1,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",1,0,1,0,0,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",0,0,0,0,0,0,1,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ61",1,0,1,0,0,0,1,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ70",1,0,1,0,0,0,0,"n"
"NJ72",0,0,0,0,0,1,1,"n"
"NJ75",0,0,1,0,0,0,0,"n"
"NJ80",1,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,"n"
"NJ83",0,0,0,0,1,1,0,"n"
"NJ86",0,0,0,1,0,0,0,"n"
"NJ90",1,0,0,0,0,1,1,"n"
"NJ93",0,0,0,0,1,1,1,"n"
"NK04",0,0,0,0,0,1,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,1,0,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,0,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM51",0,0,0,0,1,0,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,1,1,1,1,"n"
"NM54",1,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM62",0,0,1,0,1,0,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",1,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,0,1,1,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM73",0,0,0,1,0,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,0,"n"
"NM78",0,0,0,1,0,1,1,"n"
"NM79",0,0,0,1,0,1,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,0,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,1,1,0,0,"n"
"NM93",0,0,1,0,1,1,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,0,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",0,0,0,0,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",0,0,0,0,1,0,0,"n"
"NN08",0,0,1,1,0,1,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,0,0,1,1,1,"n"
"NN18",0,0,1,1,0,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,0,0,1,0,1,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",0,0,1,0,1,1,0,"n"
"NN28",0,1,1,0,1,0,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,0,1,0,1,0,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,0,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",1,0,1,0,1,0,0,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,0,1,1,1,0,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",0,0,1,1,0,0,0,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,0,1,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,0,0,1,"n"
"NN45",1,0,1,0,1,1,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,0,1,0,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",0,0,1,0,1,1,1,"n"
"NN52",1,0,0,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,0,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,1,0,1,1,"n"
"NN57",0,0,0,1,0,1,0,"n"
"NN58",0,0,1,0,1,1,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,0,1,1,1,1,"n"
"NN61",0,0,1,0,1,0,1,"n"
"NN63",0,0,0,1,1,0,0,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,1,0,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,1,0,1,1,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,0,0,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,1,1,0,1,"n"
"NN78",0,1,1,1,0,0,0,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",1,0,0,0,1,0,0,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,1,1,1,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,0,0,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,0,0,0,1,"n"
"NN90",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN92",0,0,0,0,0,1,1,"n"
"NN93",0,0,0,1,1,1,1,"n"
"NN94",1,0,1,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,0,"n"
"NN98",0,0,1,1,1,0,0,"n"
"NN99",0,0,0,1,0,0,0,"n"
"NO00",0,0,1,1,1,1,0,"n"
"NO02",1,0,0,0,0,1,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,0,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,1,1,"n"
"NO09",0,0,0,0,1,0,1,"n"
"NO12",0,0,1,1,0,1,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,0,0,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,0,1,1,0,0,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,0,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO33",0,0,0,1,0,0,0,"n"
"NO34",0,0,0,0,1,0,1,"n"
"NO35",0,0,1,0,1,1,1,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,1,0,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO42",0,0,0,1,1,0,0,"n"
"NO44",0,0,0,0,0,1,0,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,0,0,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,0,0,1,1,"n"
"NO51",1,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO65",0,0,0,0,0,1,1,"n"
"NO66",0,0,1,0,1,0,1,"n"
"NO67",0,0,1,0,0,0,0,"n"
"NO69",1,0,1,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO89",1,0,1,0,1,1,1,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR26",0,1,1,0,0,1,0,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR56",0,0,1,0,0,0,1,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR89",1,0,1,0,0,0,0,"n"
"NR92",1,0,0,0,0,0,0,"n"
"NR97",0,0,1,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,1,1,1,1,"a"
"NS08",0,0,1,0,1,1,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,0,0,1,1,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS32",0,1,0,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS36",0,0,1,1,1,0,1,"a"
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,1,1,0,"a"
"NS47",0,0,0,1,0,0,0,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS55",0,0,1,1,1,0,0,"n"
"NS56",0,0,0,1,0,0,0,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS58",0,0,1,0,0,1,0,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS60",1,0,1,0,0,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS64",0,0,0,0,0,1,0,"n"
"NS65",0,0,1,1,1,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS70",0,0,1,0,0,0,0,"n"
"NS71",1,0,0,1,0,0,1,"n"
"NS72",0,0,1,0,0,1,1,"n"
"NS73",0,0,1,0,1,1,0,"n"
"NS75",1,0,0,0,1,1,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS88",1,0,0,0,0,0,0,"n"
"NS89",0,0,1,0,0,0,0,"n"
"NS90",0,0,0,0,0,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,1,"n"
"NS93",0,0,0,1,0,0,1,"n"
"NS94",0,0,1,0,1,0,0,"n"
"NS95",0,0,0,1,0,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",1,0,0,0,0,0,1,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",1,0,0,1,0,0,1,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,1,0,0,0,0,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,1,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,1,0,0,1,1,"n"
"NT11",1,0,1,1,1,0,0,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",1,0,1,0,1,0,1,"n"
"NT15",1,0,1,1,1,1,1,"n"
"NT16",1,0,0,0,0,0,1,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",1,0,1,1,0,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,0,0,0,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",0,1,1,0,0,0,0,"n"
"NT27",1,0,0,0,1,0,1,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,1,0,0,0,"n"
"NT35",0,0,1,0,0,1,0,"n"
"NT36",0,0,1,1,1,1,0,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,0,1,0,0,"n"
"NT45",1,0,1,1,0,0,0,"n"
"NT47",0,0,0,0,1,0,0,
"NT48",1,0,1,0,1,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,1,0,1,1,0,0,"n"
"NT54",1,0,0,0,0,0,1,"n"
"NT55",1,0,0,0,0,0,0,"n"
"NT56",1,0,0,1,0,0,1,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT60",0,0,0,0,1,1,1,"n"
"NT61",1,0,1,0,0,1,1,"n"
"NT64",0,0,1,1,1,1,1,"n"
"NT65",0,1,0,1,1,1,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT72",1,1,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
