"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,1,0,"n"
"TQ08",1,1,0,0,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,0,0,1,"n"
"TQ17",1,0,0,0,1,0,0,"n"
"TQ20",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,0,1,1,0,1,"n"
"TQ23",0,0,0,0,0,1,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ27",0,0,1,1,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,1,1,0,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",1,1,1,0,1,1,1,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,1,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,0,0,0,"n"
"TQ41",0,0,1,1,0,0,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,0,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,1,0,1,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ59",1,0,0,1,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ66",0,1,1,1,1,0,0,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ73",0,0,0,0,0,1,1,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,1,1,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ86",0,0,0,0,0,0,1,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,1,1,1,1,1,1,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
