"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ26",0,0,0,0,1,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",1,0,0,0,0,1,1,
"TQ29",0,0,0,1,0,0,1,
"TQ30",0,0,0,0,1,0,0,
"TQ32",0,0,0,0,1,0,0,
"TQ34",0,0,0,0,1,0,0,
"TQ35",0,0,0,0,1,0,1,
"TQ36",0,0,0,1,0,0,1,
"TQ37",0,0,0,0,1,1,1,
"TQ38",0,0,0,1,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ58",0,0,0,1,0,1,0,
"TQ59",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,1,0,1,
"TQ75",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,1,0,0,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,
"WV38",0,1,0,0,0,0,0,
"WV55",1,0,0,0,0,0,0,
