"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N49",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,1,1,
"N61",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,0,1,
"N84",0,0,0,0,0,0,1,
"N90",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB13",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,0,1,
"NC10",0,0,0,0,0,0,1,
"NC23",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"NG32",0,0,0,0,0,1,0,
"NG34",0,0,0,0,0,0,1,
"NG44",0,0,0,1,0,1,0,
"NG53",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,1,1,
"NH21",0,0,0,0,1,0,1,"a"
"NH25",0,0,0,0,0,1,1,
"NH30",0,0,0,0,1,0,1,"a"
"NH32",0,0,0,0,1,0,0,"a"
"NH35",0,0,0,0,0,1,0,
"NH36",0,0,0,0,1,0,1,"a"
"NH37",0,0,0,0,1,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,1,1,0,1,"a"
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,1,0,0,0,
"NH45",0,0,0,0,1,1,1,"a"
"NH52",0,0,0,1,0,0,0,
"NH53",0,0,0,0,1,0,1,"a"
"NH54",0,0,1,1,1,1,1,"a"
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,1,1,1,"a"
"NH59",0,0,0,0,1,1,1,"a"
"NH64",0,0,0,1,1,1,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,1,1,1,"a"
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,0,
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,1,0,
"NH84",0,0,0,0,1,0,0,"a"
"NH87",0,0,0,0,1,0,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,0,1,1,
"NJ06",0,0,1,0,0,0,1,
"NJ12",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,1,1,
"NJ24",0,0,0,0,0,1,1,
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,0,1,1,
"NJ31",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,0,1,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,1,0,
"NJ53",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,0,1,0,
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,1,0,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,1,0,
"NJ75",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,1,1,
"NM44",0,0,0,0,0,1,0,
"NM45",0,0,0,0,1,0,0,
"NM48",0,0,0,0,0,1,0,
"NM49",0,0,0,0,0,1,0,
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,1,1,0,"a"
"NM55",0,0,0,0,0,1,1,
"NM56",0,0,0,0,0,0,1,
"NM62",0,0,0,0,1,1,0,"a"
"NM63",0,0,0,0,0,1,1,
"NM64",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,0,
"NM77",0,0,0,0,1,0,1,"a"
"NM78",0,0,0,0,0,0,1,
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,1,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,1,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,1,"a"
"NN01",0,0,0,0,0,0,1,
"NN03",0,0,0,0,1,0,1,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,1,1,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,0,1,1,
"NN12",0,0,0,0,1,0,0,"a"
"NN14",0,0,0,0,1,0,1,"a"
"NN15",0,0,0,0,0,1,0,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,1,0,0,"a"
"NN18",0,0,0,0,1,0,1,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN27",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN32",0,0,0,0,0,0,1,
"NN38",0,0,0,0,1,0,1,"a"
"NN40",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN48",0,0,0,0,1,1,1,"a"
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,1,0,0,1,"a"
"NN60",0,0,0,0,0,0,1,
"NN61",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,1,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,1,"a"
"NN91",0,0,0,0,1,0,0,"a"
"NN92",0,0,0,1,0,0,1,
"NN93",0,0,0,0,0,1,0,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,1,
"NO06",0,0,0,0,1,1,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,
"NO11",0,0,1,1,0,0,1,"a"
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,1,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,0,
"NO27",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,0,
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,1,1,
"NR26",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,1,0,1,"a"
"NR45",0,0,0,0,1,0,0,"a"
"NR46",0,0,0,1,1,0,0,"a"
"NR72",0,0,0,0,1,0,0,"a"
"NR73",0,0,0,0,0,1,0,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,1,0,
"NR89",0,0,0,0,1,0,1,"a"
"NR96",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS16",0,0,0,0,0,0,1,
"NS18",0,0,0,0,1,0,0,"a"
"NS19",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,1,1,0,
"NS28",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,1,1,1,1,"a"
"NS42",0,0,0,0,0,1,0,
"NS45",0,0,0,0,0,1,0,
"NS47",0,0,0,1,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,0,1,0,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS66",0,0,0,1,1,0,0,"a"
"NS69",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,0,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,1,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,1,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,0,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,1,1,0,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,0,1,0,0,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,1,1,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,0,1,1,1,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,1,1,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,0,1,1,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,1,0,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,1,0,1,1,1,0,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,1,0,0,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,1,0,
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,0,0,0,0,1,
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,0,1,1,
"NX67",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,1,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,1,
"NY31",0,0,0,0,1,0,1,"a"
"NY32",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,1,1,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,0,0,1,1,
"NY47",0,0,0,0,1,0,0,"a"
"NY48",0,0,0,0,0,1,0,
"NY49",0,0,0,0,1,0,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY54",0,0,0,0,0,1,0,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,0,0,1,0,1,
"NY65",0,0,0,0,0,1,1,
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,0,1,"a"
"NY69",0,0,0,0,0,0,1,
"NY71",0,0,0,0,1,1,1,"a"
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NY99",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,1,0,0,1,0,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ07",0,0,0,0,1,0,0,
"NZ08",0,0,0,0,0,1,0,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ11",0,0,0,1,0,0,1,"a"
"NZ12",0,0,0,1,0,0,1,"a"
"NZ13",0,0,1,0,0,0,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,1,0,1,
"NZ21",0,0,0,1,0,1,1,"a"
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,1,1,0,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,0,
"NZ27",0,0,0,1,1,0,0,
"NZ28",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,1,0,0,1,"a"
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,1,0,0,0,1,"a"
"NZ35",0,0,0,0,1,1,0,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,1,0,1,0,1,"a"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O00",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,0,
"O09",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,1,1,
"O20",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,1,0,
"O22",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R44",0,0,0,0,1,0,0,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R67",0,0,0,0,0,1,1,
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,1,1,0,"a"
"R83",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,0,1,
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,1,0,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
