"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C04",1,0,0,1,1,0,1,"n"
"C14",0,0,0,1,0,0,0,
"C34",1,0,0,0,1,1,1,"n"
"C35",1,1,0,0,1,1,1,"n"
"C45",1,1,0,0,1,0,1,"n"
"C54",0,1,0,0,0,0,0,"n"
"C64",1,0,0,0,0,0,0,"n"
"C73",1,0,1,0,0,0,0,"n"
"C94",1,1,1,1,1,1,1,"n"
"D14",0,0,0,1,1,0,1,"n"
"D15",0,0,0,1,0,0,0,"n"
"D22",1,0,0,0,0,0,0,"n"
"D40",1,0,0,0,0,0,0,"n"
"HP50",1,0,0,0,1,0,0,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HP61",1,0,0,0,0,0,1,"n"
"HU15",1,0,1,1,0,0,0,"n"
"HU25",1,0,1,1,0,0,0,"n"
"HU27",1,0,1,1,1,1,1,"n"
"HU28",1,0,1,1,0,1,1,"n"
"HU31",1,0,0,0,0,0,0,"n"
"HU32",1,0,0,0,0,0,0,"n"
"HU34",1,0,1,1,0,0,0,"n"
"HU35",1,0,1,0,0,0,0,"n"
"HU37",1,0,1,1,1,1,1,"n"
"HU38",1,0,0,1,1,1,1,"n"
"HU41",1,0,1,1,0,0,0,"n"
"HU42",1,0,0,0,1,0,0,"n"
"HU43",1,1,1,1,1,1,1,"n"
"HU45",0,0,0,0,0,0,1,"n"
"HU46",0,1,0,1,1,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU56",0,0,1,1,0,0,0,"n"
"HU58",0,1,1,0,0,0,0,"n"
"HU59",0,0,1,1,1,1,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HU69",1,0,0,0,0,0,0,"n"
"HY21",1,0,1,1,1,0,1,"n"
"HY22",1,0,1,1,1,1,0,"n"
"HY30",1,0,0,0,0,0,0,"n"
"HY40",1,0,0,1,1,0,0,"n"
"HY42",0,0,0,0,1,0,0,"n"
"HY43",1,0,0,0,1,1,0,"n"
"HY44",1,0,0,1,1,0,0,"n"
"HY50",1,1,1,1,1,1,1,"n"
"HY53",1,0,1,0,0,0,0,"n"
"HY60",1,1,0,1,1,1,1,"n"
"HY61",0,0,1,1,1,1,0,"n"
"HY62",1,0,1,1,1,0,1,"n"
"HY64",1,1,0,1,1,1,1,"n"
"HY73",0,0,0,1,0,0,0,"n"
"HY74",1,0,1,1,1,1,1,"n"
"HY75",1,0,0,0,0,0,1,"n"
"HZ16",0,0,0,0,1,1,1,"n"
"HZ26",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,0,0,1,"n"
"J10",1,0,0,0,0,0,0,"n"
"J20",1,0,0,0,1,1,0,"n"
"J21",1,1,0,0,0,0,0,"n"
"J31",1,0,0,0,0,0,0,"n"
"J32",1,1,1,1,1,1,1,"n"
"J33",1,1,1,0,0,0,0,"n"
"J43",1,0,1,1,1,1,1,"n"
"J53",1,1,0,0,1,1,1,"n"
"J64",1,1,0,0,0,0,0,"n"
"J65",1,0,0,0,0,1,1,"n"
"L77",0,0,0,0,1,0,0,"n"
"NB43",1,0,0,0,0,0,0,"n"
"NC01",1,0,0,0,0,0,0,"n"
"NC02",0,1,1,1,1,0,1,"n"
"NC03",0,1,1,0,0,1,0,"n"
"NC26",1,0,1,0,0,0,0,"n"
"NC46",0,0,1,1,0,1,0,"n"
"NC66",1,0,1,1,0,0,0,"n"
"NC70",0,0,0,1,0,0,0,"n"
"NC76",1,1,1,0,0,0,1,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NC90",1,0,0,1,0,0,0,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC96",1,0,0,1,0,0,0,"n"
"ND01",1,0,0,0,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",1,0,0,1,0,1,0,"n"
"ND12",1,1,0,1,1,1,1,"n"
"ND16",1,1,0,1,1,1,1,"n"
"ND17",0,0,0,1,1,0,0,"n"
"ND26",1,0,0,0,0,0,0,"n"
"ND27",1,0,1,1,1,0,1,"n"
"ND29",1,0,0,0,0,0,0,"n"
"ND35",1,1,1,1,0,0,0,"n"
"ND36",1,1,0,1,1,0,0,"n"
"ND37",1,1,1,1,1,1,0,"n"
"ND38",1,0,1,1,1,1,1,"n"
"ND39",1,1,0,0,1,0,0,"n"
"ND47",1,0,0,0,0,0,0,"n"
"ND48",1,1,1,1,1,1,1,"n"
"ND49",1,1,1,1,1,1,1,"n"
"NF66",0,1,1,1,0,0,0,"n"
"NF75",1,0,0,1,1,0,0,"n"
"NF76",0,0,0,1,0,0,0,"n"
"NG20",1,1,1,1,1,1,1,"n"
"NG24",0,1,1,1,1,0,0,"n"
"NG51",1,0,0,0,0,0,0,"n"
"NG72",1,0,0,0,0,0,0,"n"
"NG76",0,0,0,1,0,0,0,"n"
"NG81",1,0,0,0,0,0,0,"n"
"NG82",1,0,0,0,0,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NH64",1,0,0,0,0,0,0,"n"
"NH66",1,0,0,0,0,0,0,"n"
"NH69",1,0,0,0,0,0,0,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH76",1,0,0,0,0,0,0,"n"
"NH78",1,0,0,0,0,0,0,"n"
"NH85",1,1,1,1,0,0,0,"n"
"NH86",0,0,0,1,0,0,0,"n"
"NH87",1,1,1,1,0,1,1,"n"
"NH89",1,0,1,1,0,0,0,"n"
"NH96",1,0,0,1,1,0,0,"n"
"NH98",1,0,0,1,1,0,0,"n"
"NJ16",1,0,1,1,1,1,1,"n"
"NJ17",1,1,1,1,1,0,0,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ36",1,1,0,0,0,0,0,"n"
"NJ46",1,1,0,1,0,0,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ76",1,1,1,1,1,1,0,"n"
"NJ86",1,0,1,1,1,0,1,"n"
"NJ90",1,0,0,0,1,1,1,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NJ96",1,0,1,0,0,1,0,"n"
"NK02",1,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,0,1,0,"n"
"NK14",1,0,0,1,1,1,1,"n"
"NL69",1,0,0,0,0,0,0,"n"
"NL94",0,0,0,0,1,1,1,"n"
"NM04",1,0,0,0,0,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,0,0,0,1,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM24",0,1,1,1,1,1,1,"n"
"NM33",0,0,0,1,1,0,1,"n"
"NM34",0,1,1,1,1,1,0,"n"
"NM35",0,1,1,1,0,0,0,"n"
"NM39",0,0,0,1,0,0,0,"n"
"NM45",1,0,0,0,0,0,0,"n"
"NM46",0,0,0,0,1,1,0,"n"
"NM48",1,0,0,1,0,0,0,"n"
"NM53",1,0,1,0,1,0,0,"n"
"NM54",0,0,0,0,0,0,1,"n"
"NM62",1,0,0,0,0,0,0,"n"
"NM68",1,0,0,0,0,0,0,"n"
"NM77",1,0,0,0,0,0,0,"n"
"NM96",1,0,1,0,0,0,0,"n"
"NN06",1,0,0,0,0,0,0,"n"
"NO32",1,0,0,0,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO50",1,0,0,0,0,0,0,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO61",1,0,0,0,0,0,0,"n"
"NO63",1,0,0,0,0,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO65",1,0,0,0,0,0,0,"n"
"NO74",1,0,0,0,0,0,0,"n"
"NO75",1,0,0,0,0,0,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO86",1,0,0,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO88",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR15",0,1,1,1,1,1,0,"n"
"NR60",1,1,1,1,1,1,0,"n"
"NR62",1,0,0,0,0,0,0,"n"
"NR72",1,1,0,1,0,0,0,"n"
"NR73",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,0,0,0,0,"n"
"NR82",0,0,0,1,0,0,0,"n"
"NR83",1,1,1,1,1,1,1,"n"
"NR84",1,1,0,0,1,0,0,"n"
"NR92",1,1,1,1,1,1,1,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NR95",1,0,0,0,0,0,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",1,0,0,0,0,0,0,"n"
"NS05",1,1,1,1,0,1,1,"n"
"NS06",1,1,1,1,0,0,0,"n"
"NS15",1,0,1,0,0,0,0,"n"
"NS16",1,0,0,0,0,0,0,"n"
"NS21",1,0,0,0,0,0,1,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,1,0,0,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",1,0,0,0,0,1,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX04",1,1,1,0,0,1,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX08",1,0,1,1,1,1,1,"n"
"NX13",1,1,0,0,0,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,0,0,1,"n"
"NX19",1,0,0,1,1,0,1,"n"
"NX24",0,0,0,0,0,1,1,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX30",0,0,0,1,1,1,0,"n"
"NX33",0,0,0,1,0,0,1,"n"
"NX34",1,0,1,1,1,1,1,"n"
"NX40",0,0,0,0,0,1,0,"n"
"NX43",1,0,0,1,1,1,0,"n"
"NX64",0,0,0,0,1,1,0,"n"
"NX74",1,0,0,1,1,0,0,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NX92",1,0,0,1,1,0,0,"n"
"NY00",1,0,0,1,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"O25",1,0,0,0,0,0,0,"n"
"O26",1,0,0,0,0,0,0,"n"
"O30",1,0,0,0,0,0,0,"n"
"Q94",1,0,0,0,0,0,0,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,1,0,0,0,"n"
"SD08",1,0,0,1,1,0,0,"n"
"SD09",1,0,1,0,0,0,0,"n"
"SD16",1,1,1,0,0,0,0,"n"
"SD26",1,0,1,1,0,0,0,"n"
"SD28",1,0,0,0,0,0,0,"n"
"SD46",1,1,0,0,0,0,0,"n"
"SH27",1,0,0,0,0,0,0,"n"
"SH39",1,0,0,0,0,0,0,"n"
"SH45",1,0,0,0,0,0,0,"n"
"SH46",1,0,0,0,0,0,0,"n"
"SH58",1,0,0,0,0,0,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SU40",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
