"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H90",0,0,0,0,0,1,0,
"H91",0,0,0,1,0,0,0,"n"
"HY31",1,0,0,0,0,0,0,
"J02",1,0,0,1,0,0,0,"n"
"J11",0,0,0,1,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J55",0,0,1,0,0,0,0,
"NH45",0,0,0,0,1,0,0,
"NH76",0,0,0,1,0,0,0,"n"
"NH95",0,0,0,0,1,0,0,"n"
"NJ64",0,0,0,0,0,0,1,
"NJ80",0,0,0,1,0,0,0,"n"
"NM93",1,0,0,0,0,0,0,"n"
"NN53",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN74",0,0,0,1,0,0,0,"n"
"NN75",0,0,0,1,1,0,0,"n"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,1,0,0,0,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,1,0,1,1,1,1,"n"
"NN96",0,0,0,1,0,0,1,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,0,1,1,0,1,"n"
"NO02",0,0,0,0,1,0,1,"n"
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,1,0,1,1,1,"n"
"NO11",1,0,0,0,1,1,1,"n"
"NO12",1,0,0,0,1,1,0,"n"
"NO13",0,0,0,1,0,0,1,
"NO14",0,0,0,1,0,1,0,"n"
"NO17",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,0,0,"n"
"NO22",1,0,1,0,0,1,1,"n"
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,1,0,
"NO33",0,0,0,1,1,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO69",0,0,0,0,0,0,1,
"NO79",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS47",1,0,0,1,1,1,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS56",0,0,0,0,1,0,0,"n"
"NS67",0,0,0,0,0,1,0,
"NS80",0,0,0,0,0,1,1,
"NS89",0,0,0,1,1,0,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT07",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,0,"n"
"NT14",1,0,0,0,0,0,0,
"NT15",0,0,1,1,0,0,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT18",0,0,0,1,0,0,0,"n"
"NT23",1,0,0,0,0,1,0,
"NT24",0,0,1,1,1,0,0,"n"
"NT25",1,0,0,0,0,0,0,
