"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH24",1,0,1,1,1,1,1,"n"
"NH25",1,0,1,1,1,1,1,"n"
"NH26",1,0,1,1,1,1,1,"n"
"NH27",1,0,1,1,1,1,1,"n"
"NH28",1,0,1,0,1,1,1,"n"
"NH29",1,0,1,0,1,0,1,"n"
"NH30",1,1,1,0,0,0,0,"n"
"NH31",1,0,1,1,0,1,0,"n"
"NH32",0,1,1,1,1,0,1,"n"
"NH33",0,1,1,1,0,0,1,"n"
"NH34",1,1,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",1,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",1,0,1,1,0,0,1,"n"
"NH42",1,1,1,1,1,0,1,"n"
"NH43",0,1,0,1,0,0,0,"n"
"NH46",1,0,1,1,1,1,1,"n"
"NH47",1,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,0,1,0,1,1,"n"
"NH50",0,0,1,1,1,1,1,"n"
"NH51",0,0,0,0,0,1,1,"n"
"NH53",1,0,1,0,0,0,0,"n"
"NH56",0,0,0,1,1,1,1,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",1,0,1,0,1,1,1,"n"
"NH60",1,1,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH63",1,1,0,0,0,0,0,"n"
"NH66",0,0,0,0,1,0,1,"n"
"NH67",1,0,1,0,0,1,1,"n"
"NH68",0,0,0,0,0,0,1,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH70",1,0,1,1,1,0,1,"n"
"NH71",1,0,1,1,0,1,0,"n"
"NH72",0,0,1,0,1,1,1,"n"
"NH73",0,0,0,0,0,0,1,"n"
"NH74",1,0,1,0,0,0,0,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH80",1,0,0,0,1,1,1,"n"
"NH81",1,1,1,1,1,1,1,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH90",1,1,1,1,1,1,1,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH92",0,0,0,0,0,0,1,"n"
"NH93",0,0,1,1,1,0,0,"n"
"NJ00",0,0,0,1,1,1,1,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ02",1,0,1,0,1,1,0,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",1,1,1,0,1,0,1,"n"
"NJ10",1,0,1,1,1,1,1,"n"
"NJ11",0,0,1,0,1,1,1,"n"
"NJ12",0,1,0,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",1,0,1,0,1,0,1,"n"
"NJ20",1,0,1,0,1,0,1,"n"
"NJ21",1,0,1,0,1,1,1,"n"
"NJ22",1,0,0,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,1,"n"
"NJ30",1,0,1,1,1,0,1,"n"
"NJ31",0,0,0,1,0,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,0,0,1,1,"n"
"NJ34",1,0,0,1,0,1,0,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ42",1,0,1,0,1,1,1,"n"
"NJ43",0,0,1,0,1,1,0,"n"
"NJ44",0,0,0,0,0,1,0,"n"
"NJ46",1,0,1,1,0,1,0,"n"
"NJ52",1,0,1,0,1,0,0,"n"
"NJ53",0,0,0,0,0,1,0,"n"
"NJ55",1,0,1,0,1,0,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ60",1,0,1,0,1,0,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",1,0,1,1,1,1,1,"n"
"NJ63",0,0,0,1,1,0,1,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NM93",1,0,1,0,0,0,0,"n"
"NM99",1,0,1,0,1,0,0,"n"
"NN01",0,0,0,1,1,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN08",1,0,1,0,0,0,0,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",1,0,1,0,1,0,1,"n"
"NN12",0,0,0,1,1,0,0,"n"
"NN13",1,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,0,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",1,0,0,0,1,0,1,"n"
"NN18",1,0,1,0,1,0,1,"n"
"NN19",1,0,1,0,1,0,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,0,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN24",1,0,1,1,0,0,0,"n"
"NN25",0,0,1,0,1,0,1,"n"
"NN26",1,0,1,0,1,1,0,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN28",0,0,0,0,1,0,1,"n"
"NN29",1,0,1,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,0,1,1,"n"
"NN32",0,0,0,1,1,1,1,"n"
"NN33",1,1,1,1,1,0,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",1,0,1,0,1,1,1,"n"
"NN36",1,0,1,0,1,1,0,"n"
"NN37",1,0,1,0,1,1,1,"n"
"NN38",0,0,0,0,1,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,0,1,0,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",1,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",1,0,1,1,1,1,1,"n"
"NN48",1,0,1,0,1,0,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",1,0,1,0,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",1,0,1,1,0,0,1,"n"
"NN56",1,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",1,0,1,1,0,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN60",1,0,1,0,0,0,0,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",1,0,1,1,1,1,1,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",1,0,1,0,1,1,0,"n"
"NN66",1,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,1,0,1,1,1,1,"n"
"NN69",1,1,1,1,0,0,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",1,0,1,1,1,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",1,0,1,0,1,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,0,0,1,"n"
"NN77",1,0,1,0,1,1,1,"n"
"NN78",1,1,1,1,1,0,1,"n"
"NN79",1,0,1,0,0,1,0,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,1,1,0,1,"n"
"NN84",0,0,0,0,1,0,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN87",1,0,1,1,1,1,1,"n"
"NN88",1,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,0,0,0,0,0,"n"
"NN92",0,0,0,0,0,1,0,"n"
"NN93",0,0,1,1,0,0,1,"n"
"NN94",0,0,0,0,0,1,0,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO04",0,0,0,0,0,1,0,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",1,0,1,1,1,1,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,0,1,"n"
"NO16",1,0,0,1,1,1,0,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO26",0,0,0,1,1,0,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO36",0,0,0,1,1,1,0,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,0,1,1,0,1,"n"
"NO39",0,0,0,0,1,1,1,"n"
"NO46",0,0,1,1,1,0,1,"n"
"NO47",0,0,0,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO57",0,0,1,0,1,0,0,"n"
"NO58",1,0,1,1,0,1,1,"n"
"NO67",0,0,0,0,0,0,1,"n"
"NO68",1,0,1,0,1,0,1,"n"
"NO78",0,0,0,0,0,0,1,"n"
"NR87",0,0,0,1,1,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS24",0,1,0,0,0,0,0,"n"
"NS26",1,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS38",1,0,1,0,0,0,0,"n"
"NS39",1,1,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,0,"n"
"NS50",0,0,0,0,1,0,1,"n"
"NS53",0,0,0,0,0,1,1,"n"
"NS57",0,0,0,0,0,1,0,"n"
"NS58",1,0,1,0,1,1,1,"n"
"NS60",0,0,1,1,1,0,1,"n"
"NS61",1,0,1,0,1,0,1,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS63",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,0,1,0,"n"
"NS67",0,0,0,0,0,1,0,"n"
"NS68",1,0,1,0,1,1,1,"n"
"NS70",0,0,0,1,0,0,1,"n"
"NS71",1,0,0,0,1,1,0,"n"
"NS72",1,0,0,0,1,1,0,"n"
"NS73",0,0,0,1,1,0,1,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,0,1,0,"n"
"NS78",0,0,0,0,0,1,0,"n"
"NS80",0,0,0,0,0,1,1,"n"
"NS81",1,0,1,0,1,1,0,"n"
"NS87",0,0,0,0,0,1,0,"n"
"NS89",1,0,1,0,0,0,0,"n"
"NS90",1,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",1,0,1,0,1,0,1,"n"
"NS97",0,0,0,0,0,1,0,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",1,0,1,0,1,1,1,"n"
"NT03",1,0,1,0,1,1,1,"n"
"NT05",1,0,1,1,1,0,1,"n"
"NT10",1,0,1,0,1,1,1,"n"
"NT11",0,1,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",1,0,0,1,1,0,1,"n"
"NT15",1,0,1,0,1,0,1,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT20",1,0,1,0,1,1,1,"n"
"NT21",1,0,1,0,1,1,1,"n"
"NT22",1,0,1,1,1,1,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT26",1,0,0,1,0,0,0,"n"
"NT30",1,0,1,0,1,0,1,"n"
"NT32",0,0,0,0,0,0,1,"n"
"NT33",1,0,0,0,0,0,1,"n"
"NT34",1,0,1,1,1,1,1,"n"
"NT35",0,0,0,1,1,0,0,"n"
"NT40",0,0,1,1,1,1,1,"n"
"NT50",1,0,0,1,1,0,1,"n"
"NT51",1,0,0,0,0,0,0,
"NT55",1,0,1,1,0,0,0,"n"
"NT56",1,0,1,1,1,1,1,"n"
"NT60",1,0,1,1,1,1,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,0,0,0,0,0,"n"
"NT80",0,0,0,0,1,0,1,"n"
"NT81",1,0,1,1,1,1,1,"n"
"NT82",1,0,1,1,1,1,0,"n"
"NT91",1,0,1,1,1,1,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NX69",0,0,0,1,1,1,1,"n"
"NX99",1,0,0,0,0,0,1,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY23",1,0,1,1,0,1,0,"n"
"NY31",0,0,1,1,0,0,0,"n"
"NY33",1,0,1,1,1,1,0,"n"
"NY39",1,0,1,0,1,0,1,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY48",1,0,1,1,1,1,0,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",1,0,1,1,1,1,1,"n"
"NY57",1,0,1,1,1,1,1,"n"
"NY58",1,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,0,1,"n"
"NY63",1,0,1,1,1,0,1,"n"
"NY64",1,0,1,1,1,1,1,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY67",1,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",1,0,1,1,0,1,1,"n"
"NY72",1,1,1,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",1,0,1,1,1,0,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",1,0,1,1,1,0,1,"n"
"NY81",0,1,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY84",1,1,1,1,1,1,1,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY90",1,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,0,1,"n"
"NY93",1,1,0,1,1,0,0,"n"
"NY94",1,0,0,1,0,0,1,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ03",1,0,0,0,1,0,0,"n"
"NZ09",1,1,1,1,1,1,1,"n"
"SD54",1,1,1,1,1,1,0,"n"
"SD55",1,0,1,1,0,1,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD64",1,0,1,0,1,1,0,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",1,0,1,0,1,1,1,"n"
"SD67",1,0,1,1,0,1,0,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD74",1,0,0,1,1,0,0,"n"
"SD77",1,1,1,1,1,0,1,"n"
"SD78",1,0,1,1,1,1,1,"n"
"SD79",1,0,0,1,0,1,0,"n"
"SD84",1,1,0,0,1,1,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",1,1,1,0,1,0,1,"n"
"SD88",1,1,1,0,1,1,1,"n"
"SD89",1,0,1,1,1,1,1,"n"
"SD91",0,0,0,1,1,0,0,"n"
"SD92",1,0,1,1,1,0,0,"n"
"SD93",1,0,1,1,1,1,1,"n"
"SD94",0,0,0,1,1,0,0,"n"
"SD97",0,0,1,1,1,0,0,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,1,1,1,1,0,"n"
"SE00",1,1,1,1,1,1,1,"n"
"SE01",1,0,1,0,0,1,0,"n"
"SE05",1,0,1,1,1,0,1,"n"
"SE06",1,0,1,0,1,0,0,"n"
"SE07",1,0,1,0,1,1,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,1,0,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE17",1,0,0,0,0,0,0,"n"
"SE19",0,0,0,0,0,1,0,"n"
"SE20",1,0,1,0,0,0,0,"n"
"SE89",0,0,0,0,1,1,0,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",0,0,0,0,0,0,1,"n"
"SJ02",1,0,1,0,1,0,1,"n"
"SJ03",1,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ43",1,0,0,0,1,1,0,"n"
"SK06",1,1,1,1,1,0,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,1,1,1,"n"
"SK09",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,0,"n"
"SK19",1,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,0,1,0,"n"
"SK29",0,0,1,0,0,1,0,"n"
