"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,0,
"NZ21",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O21",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,0,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,0,1,
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,0,1,"a"
"SD40",0,0,0,0,0,0,1,
"SD43",0,0,1,0,1,0,0,"a"
"SD45",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,0,1,
"SE11",0,0,0,1,0,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,0,"a"
"SK56",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,1,0,
"SO21",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,
"SO88",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,0,0,
"SO98",0,0,0,0,1,0,1,
"SO99",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP72",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,
"SS41",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,
"SS98",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,1,0,
"ST17",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,0,
"ST61",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,
"SV81",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,1,1,0,1,1,"a"
"SW53",0,0,0,0,1,0,1,"a"
"SW54",0,0,1,0,0,0,0,"a"
"SW64",0,0,0,0,1,0,0,
"SW72",0,0,1,0,0,1,0,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,1,0,0,0,"a"
"SW75",0,0,0,0,0,1,0,
"SW83",0,0,1,0,0,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,1,0,0,0,0,"a"
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,0,1,0,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX25",0,0,1,1,0,0,0,"a"
"SX35",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,0,
"SZ89",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TG04",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,
"TG33",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL12",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,0,0,
"X38",0,0,0,0,1,0,0,"a"
"X49",0,0,0,0,1,0,0,"a"
