"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,1,0,0,0,1,1,"n"
"B72",0,0,0,1,1,0,0,"n"
"B80",0,0,0,0,1,0,0,"n"
"B81",0,1,0,0,1,1,1,"n"
"B90",0,0,0,0,1,0,0,"n"
"B91",0,0,0,0,0,1,0,
"C01",0,0,0,1,1,0,1,"n"
"C02",0,0,0,0,0,1,1,
"C03",0,0,0,0,0,0,1,
"C34",0,0,0,0,0,1,0,
"C41",1,1,0,0,0,0,0,"n"
"C83",1,0,0,0,0,0,0,"n"
"C91",0,0,1,0,0,0,0,"n"
"F60",0,0,1,0,0,1,0,"n"
"F70",0,0,1,0,1,0,0,"n"
"F82",0,0,0,0,0,1,0,
"F90",0,0,0,0,0,0,1,
"G10",0,0,0,0,0,1,1,
"G42",0,0,0,0,0,1,0,
"G69",0,0,0,0,0,0,1,
"G78",0,0,0,0,1,0,0,"n"
"G89",1,0,0,0,0,0,0,"n"
"G96",0,0,0,0,0,1,1,
"G98",0,0,0,0,0,0,1,
"H03",0,0,1,0,0,0,1,"n"
"H04",0,0,0,0,1,0,1,"n"
"H06",0,0,0,0,0,1,1,
"H07",0,0,0,0,1,0,1,"n"
"H09",0,0,0,0,0,0,1,
"H17",1,0,0,0,0,0,0,"n"
"H31",0,0,0,0,0,1,0,
"H60",0,0,0,0,0,0,1,
"H80",0,0,0,1,0,0,0,"n"
"H82",0,0,0,0,0,1,0,
"H93",1,0,0,0,0,0,0,"n"
"H99",1,0,0,0,0,0,0,"n"
"HU24",1,0,0,0,0,1,1,"n"
"HU25",0,0,1,0,1,0,0,"n"
"HU31",1,0,0,1,0,1,1,"n"
"J02",0,0,0,0,1,0,0,"n"
"J06",0,1,0,0,0,0,0,"n"
"J14",1,1,0,0,0,0,0,"n"
"J25",1,0,0,0,0,0,0,"n"
"J33",1,0,0,0,0,0,0,"n"
"J34",0,1,1,0,1,0,0,"n"
"J35",0,1,1,1,1,0,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J44",1,0,1,0,0,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,0,0,1,1,
"L55",0,0,1,0,1,0,1,"n"
