"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",1,0,0,0,0,0,0,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,0,0,0,0,
"SP43",1,0,0,0,0,0,1,"n"
"SP45",1,0,0,0,0,0,1,
"SP50",0,1,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,0,0,0,1,
"SP60",0,0,0,0,1,0,1,
"SP61",0,0,1,0,1,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP71",0,0,1,0,0,0,0,"n"
"SP73",0,0,0,1,1,1,0,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",1,0,0,0,0,0,0,"n"
"SP78",1,0,0,1,1,0,0,"n"
"SP82",0,0,0,0,1,0,1,"n"
"SP83",0,0,0,0,1,0,0,
"SP84",0,0,0,1,0,1,0,
"SP85",0,0,0,1,0,0,0,
"SP91",0,0,0,0,1,1,0,
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP97",0,0,0,0,0,1,1,
"SS10",0,0,1,0,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS42",1,0,1,1,1,1,0,"n"
"SS43",1,0,0,1,0,0,1,"n"
"SS44",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",1,0,0,0,0,0,0,"n"
"SS70",1,0,1,0,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS80",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,1,1,0,1,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,1,0,0,0,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,1,1,1,1,1,1,"n"
"ST35",0,0,0,1,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,1,0,1,1,1,1,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,1,1,1,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,1,1,1,"n"
"ST59",0,0,1,0,1,1,1,"n"
"ST61",1,1,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,0,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,1,1,"n"
"ST71",1,1,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,1,1,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,0,0,1,1,1,
"ST88",0,0,0,1,1,1,1,"n"
"ST89",1,0,0,1,0,0,0,"n"
"ST90",0,1,0,0,1,1,1,"n"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,1,1,
"ST96",0,0,0,0,0,1,0,
"ST97",0,0,1,0,0,0,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",1,0,0,1,1,0,1,"n"
"SU02",0,0,0,0,1,1,1,"n"
"SU03",0,0,0,0,1,0,1,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,0,0,1,
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",1,0,0,1,1,1,1,"n"
"SU14",0,0,1,0,0,1,1,"n"
"SU15",0,0,0,0,0,1,1,
"SU16",0,0,0,0,0,1,0,
"SU18",0,0,1,0,0,0,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU22",0,0,1,0,0,1,1,"n"
"SU23",0,0,1,0,1,1,1,"n"
"SU24",0,0,1,0,1,1,1,"n"
"SU26",0,0,0,0,0,0,1,
"SU29",0,0,1,0,1,1,1,"n"
"SU33",0,0,1,0,0,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",0,0,0,0,0,0,1,
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,0,1,0,1,1,"n"
"SU43",0,0,1,0,0,0,1,"n"
"SU44",0,0,0,1,1,0,1,"n"
"SU45",0,0,1,0,1,0,0,"n"
"SU46",0,1,0,0,0,0,0,
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,0,0,1,0,
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,0,1,
"SU53",0,1,0,0,0,1,1,
"SU54",0,1,0,1,1,1,0,"n"
"SU55",1,0,1,0,1,1,1,"n"
"SU56",0,0,1,0,0,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,0,0,1,1,0,1,"n"
"SU61",0,0,0,1,0,0,0,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,1,0,0,0,1,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU72",1,0,0,0,0,0,0,
"SU73",0,0,0,0,1,1,0,"n"
"SU74",0,0,1,0,1,0,1,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU76",0,0,0,0,1,0,0,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU79",0,0,1,1,0,1,0,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",1,0,0,0,0,0,0,
"SU84",1,0,0,0,0,0,0,"n"
"SU88",0,0,1,0,1,1,0,"n"
"SU89",0,1,1,1,0,1,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,1,0,0,0,0,"n"
"SW42",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW61",1,0,1,1,0,1,1,"n"
"SW62",1,0,1,1,0,1,0,"n"
"SW64",0,0,0,1,0,1,0,"n"
"SW71",1,0,1,1,0,0,1,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,0,0,"n"
"SW76",1,0,1,1,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,1,0,0,0,1,0,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",1,0,0,0,1,1,1,"n"
"SW87",0,0,1,0,1,1,1,"n"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW96",0,0,0,0,1,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",1,0,0,0,0,0,0,
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,1,0,0,1,0,1,"n"
"SX15",1,0,0,0,0,1,0,"n"
"SX17",1,0,0,0,0,0,0,
"SX19",0,0,0,0,1,0,1,"n"
"SX25",1,0,0,0,0,1,1,"n"
"SX27",1,0,0,0,0,0,0,
"SX28",1,0,0,0,0,0,1,
"SX29",1,0,1,0,0,1,1,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX36",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,0,0,1,0,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX46",0,0,0,1,1,1,0,"n"
"SX54",1,0,0,1,0,1,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,1,0,"n"
"SX65",0,0,0,1,0,0,0,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,1,1,1,
"SX77",1,0,0,1,0,0,0,"n"
"SX79",1,0,0,0,0,1,0,"n"
"SX84",0,0,0,0,0,1,0,
"SX85",1,0,1,0,0,0,0,"n"
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX89",0,0,0,0,0,1,0,
"SX95",0,1,0,0,0,0,0,
"SX96",1,0,1,0,0,1,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",1,0,0,0,0,1,0,"n"
"SY07",1,0,0,0,0,0,0,"n"
"SY08",0,0,1,0,0,0,1,"n"
"SY09",1,0,0,1,0,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",1,0,1,0,0,1,0,"n"
"SY39",1,0,1,0,0,0,0,"n"
"SY48",0,0,0,0,0,1,1,
"SY49",0,1,0,0,0,1,1,"n"
"SY58",1,1,0,0,1,1,1,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY66",1,0,0,0,1,0,0,"n"
"SY67",1,1,1,0,1,1,1,"n"
"SY68",1,1,1,0,1,1,0,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,1,0,0,"n"
"SY89",0,1,0,0,0,0,0,
"SY97",0,0,1,1,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ07",1,0,0,0,1,1,1,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ09",1,0,0,0,1,0,1,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,1,"n"
"SZ39",0,1,0,0,1,1,0,"n"
"SZ47",0,0,0,1,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,0,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,1,0,0,1,1,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,1,0,1,0,1,"n"
"TA01",0,0,0,0,1,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,"n"
"TA12",1,0,1,0,1,0,0,"n"
"TA17",1,0,0,0,0,0,0,"n"
"TA21",0,0,1,0,1,0,0,"n"
"TA22",1,0,0,0,0,0,0,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA30",1,0,0,0,1,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA40",1,0,1,0,0,0,0,"n"
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"n"
"TF05",1,1,0,0,0,0,1,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,1,0,0,
"TF12",1,0,1,0,0,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,0,1,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",1,0,0,0,0,0,0,
"TF19",1,0,0,0,1,1,0,"n"
"TF28",1,0,0,0,0,0,0,"n"
"TF34",1,1,1,0,0,0,1,"n"
"TF37",0,0,0,0,0,0,1,
"TF39",0,0,0,1,0,0,1,"n"
"TF41",1,0,0,1,1,0,1,"n"
"TF46",0,0,1,0,1,0,0,"n"
"TF47",0,0,0,0,1,0,0,"n"
"TF48",1,0,0,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,1,1,1,0,0,"n"
"TF55",0,1,0,0,0,0,0,"n"
"TF56",1,0,0,0,1,1,1,"n"
"TF57",1,0,0,0,1,0,1,"n"
"TF58",0,1,1,0,1,0,1,"n"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF83",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG50",0,0,1,1,0,0,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,1,0,1,1,"n"
"TL07",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,1,0,0,"n"
"TL10",0,0,1,1,0,0,0,"n"
"TL11",0,0,1,1,0,0,0,"n"
"TL12",1,0,0,0,1,1,0,"n"
"TL13",0,1,1,1,1,0,0,"n"
"TL15",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,0,1,0,1,
"TL19",0,0,0,0,0,1,1,
"TL21",0,0,0,1,0,0,0,"n"
"TL22",0,0,0,1,1,0,1,"n"
"TL23",0,0,0,0,1,1,0,"n"
"TL24",0,0,0,1,1,0,1,"n"
"TL25",1,0,0,0,1,0,0,"n"
"TL26",0,0,0,1,0,0,0,
"TL27",1,0,0,1,0,0,0,"n"
"TL30",0,0,1,0,0,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,1,0,1,1,1,0,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",0,1,0,1,1,1,1,"n"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,1,1,0,0,0,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",1,0,0,1,0,0,0,"n"
"TL43",1,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,1,0,1,"n"
"TL45",1,1,0,0,1,0,1,"n"
"TL46",0,0,1,1,0,0,1,"n"
"TL47",1,0,0,1,1,0,1,"n"
"TL48",1,0,0,1,1,1,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,0,0,0,1,1,
"TL55",1,0,0,0,1,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,1,0,1,1,0,1,"n"
"TL58",1,0,0,1,0,0,1,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL80",0,1,0,1,1,0,1,"n"
"TL82",1,1,0,1,0,0,0,"n"
"TL83",0,0,1,1,0,0,0,"n"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,1,0,0,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",1,1,0,1,1,0,0,"n"
"TL92",1,1,0,1,0,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TL94",0,0,0,1,1,0,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TM00",0,1,0,1,1,1,0,"n"
"TM01",1,1,0,1,1,0,1,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM06",0,0,1,1,0,0,0,"n"
"TM08",0,0,0,1,0,0,1,"n"
"TM11",0,1,0,1,1,0,0,"n"
"TM13",1,1,0,1,0,0,0,"n"
"TM15",0,0,0,0,0,1,0,"n"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,0,"n"
"TM22",1,1,0,1,1,1,1,"n"
"TM23",0,0,1,1,0,0,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,1,0,0,0,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,0,0,1,1,0,"n"
"TM38",0,0,1,1,0,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM47",0,0,0,0,1,1,0,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,0,0,0,
"TQ09",1,0,0,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,0,1,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",1,1,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,1,1,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ35",1,0,0,0,0,0,0,
"TQ36",0,0,1,1,0,0,0,"n"
"TQ37",1,0,1,1,0,0,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",1,1,1,1,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,0,1,0,"n"
"TQ55",0,0,1,1,0,1,1,
"TQ56",1,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",1,0,0,1,0,1,0,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,0,1,1,0,0,
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,0,"n"
"TQ78",0,0,1,1,1,1,1,"n"
"TQ79",0,0,1,1,1,0,1,"n"
"TQ80",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ85",0,0,0,1,0,0,1,
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,0,1,1,0,0,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,1,1,1,1,"n"
"TQ91",0,0,1,1,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,0,0,"n"
"TQ94",0,0,1,1,1,1,0,"n"
"TQ95",0,0,1,1,0,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,1,1,1,0,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,0,0,0,0,"n"
"TR09",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,0,1,0,0,1,
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,1,1,0,1,1,"n"
"TR25",0,0,1,1,0,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,0,1,"n"
"WA60",0,0,0,0,1,0,0,"n"
"WV27",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,1,0,0,0,"n"
"WV74",0,0,0,0,1,0,0,"a"
