"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,1,0,0,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,0,0,
"SZ07",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF32",1,0,0,0,0,0,0,
"TF34",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,1,0,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,1,0,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",1,0,0,0,0,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ53",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",1,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
