"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU09",0,0,0,1,0,1,1,"n"
"SU10",0,1,0,0,1,1,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU15",0,0,0,0,1,1,1,
"SU18",0,0,0,0,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,0,0,1,1,1,0,"n"
"SU22",0,1,1,0,0,0,0,"n"
"SU24",0,0,1,0,1,1,1,"n"
"SU25",0,0,0,0,1,0,1,
"SU26",0,0,1,0,0,0,0,"n"
"SU29",1,0,1,0,1,0,0,"n"
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU32",0,1,1,0,1,0,0,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU34",1,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,0,1,0,0,0,0,
"SU44",0,1,1,1,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,0,1,0,
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,1,0,1,0,1,"n"
"SU62",0,0,0,1,1,0,0,"n"
"SU63",1,0,0,0,0,0,0,
"SU65",1,1,0,0,1,1,1,"n"
"SU66",0,0,0,0,0,1,0,"n"
"SU67",1,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,1,1,1,1,"n"
"SU71",0,1,1,0,1,0,0,"n"
"SU72",1,0,1,0,1,1,0,"n"
"SU75",1,0,0,0,1,1,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,1,1,0,1,0,0,"n"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,1,0,0,0,"n"
"SU86",0,0,0,0,1,1,0,"n"
"SU87",0,0,1,0,1,1,1,"n"
"SU88",1,0,0,1,1,0,0,"n"
"SU89",0,0,1,1,1,1,0,"n"
"SU90",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,1,0,
"SU93",1,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,1,0,0,0,1,"n"
"SU96",0,0,1,0,0,1,0,
"SU98",1,0,1,0,0,0,0,"n"
"SU99",0,0,1,1,0,0,0,
"SV80",0,0,0,1,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,1,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",0,0,1,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW86",1,1,0,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",0,0,1,1,1,1,0,"n"
"SX46",0,0,0,1,0,0,0,"n"
"SX69",0,0,0,0,0,1,0,
"SX74",0,0,0,0,1,0,0,"n"
"SX76",1,0,0,0,0,0,1,"n"
"SX79",1,0,0,1,0,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,0,1,0,
"SX98",1,0,0,0,0,0,1,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY28",0,0,0,0,0,0,1,
"SY58",0,0,1,0,1,0,0,"n"
"SY66",0,0,0,0,0,1,0,
"SY67",0,1,0,1,1,0,0,"n"
"SY68",0,1,0,1,1,1,1,"n"
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,0,0,0,1,
"SY87",0,0,0,0,0,1,0,
"SY88",0,1,0,1,1,1,0,"n"
"SY97",1,1,0,0,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,1,0,0,1,1,0,"n"
"SZ07",0,0,1,0,0,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",1,0,0,0,0,1,0,"n"
"SZ19",0,0,0,1,1,0,1,
"SZ29",1,0,0,0,0,1,0,
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",1,0,0,1,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,0,1,1,1,1,0,"n"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"TA00",0,1,0,0,1,0,0,"n"
"TA01",0,0,1,1,0,0,0,"n"
"TA02",1,0,1,0,1,0,1,"n"
"TA04",1,0,1,0,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",1,0,1,0,1,1,1,"n"
"TA15",1,0,0,0,0,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA20",0,0,1,1,1,0,1,"n"
"TA21",0,1,0,0,0,0,1,"n"
"TA22",0,0,1,0,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA40",0,0,1,0,1,0,0,"n"
"TA41",0,0,0,1,1,0,1,"n"
"TF00",1,1,1,1,0,0,1,"n"
"TF01",1,0,1,0,1,0,0,"n"
"TF02",1,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,0,0,1,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",0,0,0,1,0,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF14",1,1,1,0,0,0,0,"n"
"TF15",0,0,0,0,1,0,0,"n"
"TF19",1,0,1,1,0,0,0,"n"
"TF20",0,0,0,0,0,0,1,
"TF22",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",1,0,1,0,0,0,0,"n"
"TF40",0,0,1,0,0,0,0,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF46",1,0,1,0,0,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF49",0,0,1,1,1,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",1,0,1,1,0,0,0,"n"
"TF58",1,0,0,0,0,0,0,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF81",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,0,1,0,0,
"TF93",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",1,0,0,1,1,1,1,"n"
"TL02",0,0,1,0,0,0,1,"n"
"TL03",0,0,0,0,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,0,1,1,0,1,"n"
"TL07",0,0,1,0,1,1,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,0,1,1,1,"n"
"TL14",0,0,1,0,0,1,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,1,1,1,1,1,1,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,1,0,1,1,1,1,"n"
"TL23",0,0,0,0,1,1,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",0,1,0,0,0,0,1,"n"
"TL26",1,0,1,1,0,1,1,"n"
"TL27",1,0,0,1,0,1,0,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,0,1,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"n"
"TL34",0,1,0,0,0,0,0,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",1,0,0,0,0,0,1,"n"
"TL37",1,0,1,1,0,1,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL42",0,0,1,0,0,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,1,0,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,0,0,0,"a"
"TL47",0,0,0,0,0,1,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,1,0,0,0,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",1,0,0,0,0,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,0,1,0,"n"
"TL75",0,0,0,0,0,1,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,0,0,0,1,0,1,"n"
"TL82",0,0,0,0,1,0,1,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,1,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,0,1,1,1,1,1,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL94",0,0,0,0,0,1,1,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,0,0,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"a"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",1,1,1,0,1,0,1,"n"
"TM15",0,0,0,0,0,0,1,
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,0,1,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM37",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,1,0,
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,0,1,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TM59",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,1,1,0,1,1,0,"a"
"TQ10",0,0,1,0,0,0,1,"n"
"TQ11",0,0,1,0,0,1,1,
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",1,0,0,0,0,1,1,"n"
"TQ14",0,1,0,0,0,0,0,"n"
"TQ16",1,0,1,0,0,1,0,"n"
"TQ17",0,0,1,0,1,0,0,"n"
"TQ18",0,0,0,1,0,0,0,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,1,1,1,0,"n"
"TQ25",0,0,0,0,0,0,1,
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",0,0,1,0,1,0,0,"n"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,0,0,1,0,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,1,1,0,0,"n"
"TQ35",0,0,1,1,0,0,1,"n"
"TQ36",1,1,1,0,0,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",1,1,1,0,1,1,1,"n"
"TQ39",0,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,0,0,1,
"TQ46",0,0,1,1,1,0,1,"n"
"TQ47",1,0,1,0,0,1,1,"a"
