"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H15",0,0,0,1,1,0,1,"n"
"H16",0,0,0,1,1,1,1,"n"
"H20",0,0,0,0,1,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",1,0,1,1,1,0,1,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,1,1,0,1,0,0,"n"
"H30",1,0,0,0,1,1,1,"n"
"H31",0,0,1,0,1,1,1,"n"
"H32",1,1,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,0,1,"n"
"H41",0,0,0,0,1,1,1,"n"
"H42",0,1,1,1,1,1,1,"n"
"H43",0,1,0,0,1,0,0,"n"
"H44",0,0,0,0,0,0,1,
"H47",1,0,1,0,0,0,0,"n"
"H51",0,0,0,0,1,0,1,"n"
"H52",0,0,0,1,1,0,0,"n"
"H53",0,0,0,1,1,0,0,"n"
"H60",0,0,0,0,0,0,1,
"H61",1,0,1,0,0,1,1,"n"
"H63",0,0,0,1,1,0,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",1,0,0,1,0,1,0,
"H66",0,0,0,0,1,1,1,"n"
"H70",0,0,0,0,0,1,1,
"H71",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,1,1,0,0,"n"
"H74",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,1,0,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",0,0,0,0,1,0,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,1,0,0,0,0,
"H88",0,0,0,1,0,0,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"H95",1,0,0,0,1,0,1,"n"
"H96",1,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"J02",0,0,0,1,0,0,0,"n"
"J03",0,0,0,0,1,0,0,"n"
"J04",0,0,1,1,0,0,0,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J16",0,0,1,1,1,1,1,"n"
"J17",0,0,1,1,1,0,0,"n"
"J18",1,0,1,1,1,1,1,"n"
"J26",1,0,0,0,1,0,0,"n"
"J35",1,0,0,1,1,1,1,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",0,0,0,0,1,0,1,"n"
"J38",0,0,1,0,1,0,0,"n"
"J39",0,0,0,0,1,0,0,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",1,0,1,0,1,0,1,"n"
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,1,0,0,"n"
"J53",0,0,0,1,0,0,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"J55",0,0,1,0,1,0,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,1,0,0,0,1,0,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",0,0,1,0,0,0,1,"n"
"M08",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,1,0,
"M13",0,0,0,0,1,0,1,"n"
"M14",1,0,0,1,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,0,0,0,1,1,
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,1,0,1,"n"
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,1,1,0,1,"n"
"M23",0,0,0,1,0,0,1,
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,0,1,1,0,0,"n"
"M27",0,0,0,1,0,0,1,
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,0,0,1,
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",0,0,0,1,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M36",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,1,"n"
"M40",0,0,0,0,1,1,1,"n"
"M41",1,0,0,0,1,0,1,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,1,0,
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,1,0,0,0,1,"n"
"M60",1,0,0,0,1,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,1,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M73",1,0,0,0,0,0,1,"n"
"M74",0,0,1,0,0,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",1,0,0,1,1,1,1,"n"
"M82",1,0,0,0,0,0,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,1,1,"n"
"M91",0,0,0,1,1,1,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M94",0,0,1,0,0,1,1,"n"
"M95",1,0,0,0,1,1,1,"n"
"M96",0,0,1,0,1,1,1,"n"
"M98",1,0,1,0,0,1,1,"n"
"M99",1,0,0,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",1,0,0,0,0,0,1,"n"
"N03",1,0,0,1,1,1,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",1,0,0,0,0,1,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,0,1,
"N14",1,0,1,0,0,1,0,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,1,1,1,"n"
"N24",0,0,0,0,0,1,1,
"N25",0,0,1,0,1,0,1,"n"
"N26",0,0,0,1,1,0,0,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",0,0,0,0,0,1,0,
"N31",0,0,0,0,0,1,0,
"N32",0,0,1,0,0,0,0,"n"
"N33",0,0,0,0,0,0,1,
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,0,0,0,1,0,
"N41",1,0,0,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",1,0,0,1,0,0,0,"n"
"N46",0,0,1,1,0,1,1,"n"
"N48",1,0,0,0,1,1,1,"n"
"N49",0,0,1,0,0,0,0,"n"
"N52",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,0,"n"
"N58",1,0,0,0,1,1,1,"n"
"N59",1,0,1,0,1,0,1,"n"
"N60",0,0,0,0,0,1,0,
"N68",0,0,0,0,1,1,1,"n"
"N69",0,0,0,0,1,0,0,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,0,0,1,1,0,"n"
"N84",0,0,0,0,0,0,1,
"N85",0,0,1,0,0,0,0,"n"
"N86",0,0,0,0,0,1,0,
"N88",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,0,0,1,
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"NC50",1,0,0,1,0,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,0,"a"
"ND23",0,0,0,1,0,0,0,"a"
"NG82",0,0,1,0,0,0,0,"a"
"NH53",1,0,0,1,1,0,0,"a"
"NH54",0,0,1,0,0,0,0,"a"
"NH59",0,0,0,0,1,0,1,"a"
"NH63",1,0,0,0,0,0,0,"a"
"NH64",1,0,0,0,0,0,0,"a"
"NH66",0,0,0,0,0,1,1,
"NH70",0,0,0,1,1,0,0,
"NH78",1,0,1,0,0,0,0,"a"
"NH79",0,0,1,0,0,0,0,"a"
"NH80",0,0,0,1,1,1,1,"a"
"NH85",0,0,0,1,0,0,0,
"NJ05",0,0,1,0,0,0,0,
"NJ44",0,0,0,0,0,0,1,
"NJ55",0,0,1,0,1,1,0,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,1,0,0,
"NJ80",1,1,0,0,0,0,0,"n"
"NJ90",0,0,0,0,0,0,1,
"NL94",0,0,0,0,0,1,1,
"NM04",0,0,0,0,0,0,1,
"NM32",0,0,0,0,1,0,0,"a"
"NM35",0,0,0,1,0,0,0,
"NM43",0,0,0,0,0,1,0,
"NM55",1,0,1,0,0,0,1,"a"
"NM67",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,0,"a"
"NM81",1,0,1,0,0,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM93",0,1,1,0,1,0,0,"a"
"NN04",1,0,1,1,0,0,0,"a"
"NN06",0,0,1,0,0,0,0,"a"
"NN07",0,0,0,1,0,1,0,"a"
"NN16",0,0,0,0,1,1,0,"a"
"NN20",0,0,0,0,1,0,0,
"NN30",1,0,0,1,1,0,1,"n"
"NN31",1,0,1,1,1,0,0,"n"
"NN41",0,0,1,0,1,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,1,1,0,1,"n"
"NN53",0,0,0,1,0,0,0,"n"
"NN60",1,0,1,0,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN68",0,0,1,0,0,0,0,"a"
"NN70",0,0,0,0,0,1,0,
"NN72",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,1,1,0,0,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,1,
"NN81",0,0,0,0,1,0,1,
"NN82",0,0,0,1,0,0,0,"n"
"NN85",1,0,0,0,0,0,1,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN94",0,0,1,0,0,1,0,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NO03",1,0,1,0,0,1,0,"n"
"NO10",0,0,0,0,1,1,0,"a"
"NO12",0,0,0,0,1,1,1,"n"
"NO13",0,0,0,0,1,0,0,
"NO22",0,0,0,0,1,0,0,"n"
"NO25",0,0,0,0,1,0,0,
"NO26",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,0,1,0,
"NO33",0,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,0,0,1,
"NO45",0,0,0,0,1,0,0,"n"
"NO49",1,0,1,0,0,0,0,"n"
"NO53",0,0,0,0,1,0,0,"a"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",0,0,0,0,0,0,1,
"NO79",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,0,0,0,
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,1,0,0,0,1,
"NR75",0,0,1,0,0,0,0,
"NR77",0,0,1,0,0,0,0,
"NR78",0,0,1,0,0,0,0,
"NR79",0,0,1,0,0,0,1,
"NR83",0,0,1,0,1,1,1,"a"
"NR84",0,0,0,0,1,0,0,
"NR85",0,0,0,0,1,0,1,
"NR86",0,0,1,0,0,0,0,
"NR88",0,0,1,0,0,0,0,
"NR89",1,0,1,0,0,0,1,"a"
"NR95",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",1,0,1,0,1,0,1,"n"
"NS18",1,0,1,0,0,0,0,"a"
"NS19",0,0,0,1,1,0,1,"a"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS28",0,0,1,1,1,1,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,0,0,1,"n"
"NS33",0,0,0,1,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",1,0,1,1,1,0,1,"n"
"NS36",0,0,1,0,0,0,0,
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS42",0,0,1,1,1,1,1,"n"
"NS46",0,0,1,0,1,0,0,
"NS47",1,0,1,0,0,0,0,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS54",0,0,0,0,0,0,1,
"NS55",0,1,0,0,0,0,1,
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,1,1,1,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,1,0,0,1,1,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",1,0,1,1,1,1,1,"n"
"NS67",0,0,1,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,1,0,1,0,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,0,"n"
"NS76",1,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,0,
"NS97",1,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,0,1,0,
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,0,
"NT08",1,1,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT15",1,0,1,0,0,0,0,"n"
"NT17",1,0,1,0,0,0,1,"n"
"NT18",1,1,1,0,1,0,1,"a"
"NT19",1,1,1,1,0,1,0,"n"
"NT22",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,1,0,
"NT25",0,0,0,1,1,0,1,"n"
"NT27",1,0,1,1,0,0,0,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT46",0,0,0,0,0,0,1,
"NT52",0,0,0,1,0,1,0,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,1,1,1,1,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,0,0,1,0,
"NT73",0,0,0,0,1,1,1,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",1,0,0,1,1,1,0,"a"
"NT85",0,0,0,0,0,0,1,
"NT86",1,0,0,0,0,0,0,
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",1,0,1,1,0,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,1,1,1,"n"
"NT95",0,1,1,1,1,0,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",0,0,0,1,1,0,1,"n"
"NU02",0,0,0,1,0,0,0,"n"
"NU04",0,0,1,1,1,0,0,"n"
"NU10",0,0,1,1,1,1,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU20",1,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NU23",0,0,0,0,1,0,0,"n"
"NW96",0,0,0,0,1,1,0,"n"
"NX06",0,0,1,0,0,0,1,"n"
"NX16",0,0,1,1,0,0,1,"n"
"NX25",1,0,1,0,1,0,0,"n"
"NX26",0,0,0,1,0,1,1,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX34",1,0,0,0,0,0,1,"n"
"NX35",1,0,0,0,1,1,1,"n"
"NX36",1,0,1,0,0,0,1,"n"
"NX37",0,0,0,1,1,1,0,"n"
"NX44",1,0,1,1,0,0,1,"n"
"NX45",1,0,0,0,1,0,1,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,0,0,1,1,
"NX58",0,0,0,0,0,0,1,
"NX59",0,0,0,1,0,0,1,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,0,1,1,1,"n"
"NX68",0,0,0,0,0,1,0,
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,0,1,0,1,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,0,1,1,1,0,"n"
"NX87",0,0,1,0,1,1,0,"n"
"NX88",1,0,1,1,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,1,0,0,"n"
"NX92",0,0,0,1,0,0,1,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,1,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,0,1,1,"n"
"NY04",0,0,0,1,1,0,0,"n"
"NY06",0,0,1,0,1,1,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,1,0,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,0,1,1,0,1,"n"
"NY18",0,0,0,1,0,1,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY28",0,0,0,0,0,1,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,0,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,0,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,0,1,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,0,0,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,1,0,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,0,0,"n"
"NY68",0,0,0,0,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY74",1,0,0,0,0,1,0,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,0,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,0,0,1,0,1,"n"
"NY84",0,0,0,0,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,0,1,1,1,"n"
"NY87",1,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,0,1,1,0,1,"n"
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,0,1,1,
"NY94",0,0,0,0,0,1,1,
"NY95",1,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,0,0,1,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ01",1,0,0,1,1,1,1,"n"
"NZ02",0,0,1,0,0,0,1,
"NZ03",0,0,0,1,0,1,1,"n"
"NZ04",0,0,0,1,0,1,0,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,1,0,"n"
"NZ08",0,0,0,1,1,0,1,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,1,1,1,1,1,1,"n"
"NZ14",0,0,0,0,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,0,0,1,0,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,1,0,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,0,0,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",1,1,1,0,1,1,1,"n"
"NZ26",1,0,0,1,1,1,1,"n"
"NZ27",0,0,0,1,0,1,1,"n"
"NZ28",0,0,1,1,0,1,1,"n"
"NZ29",0,0,0,0,1,1,1,
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,1,1,1,0,1,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ34",0,0,1,1,0,1,0,"n"
"NZ35",0,0,0,1,0,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,1,0,1,0,0,"n"
"NZ41",0,0,1,0,1,1,1,"n"
"NZ42",0,0,1,0,0,0,1,"n"
"NZ43",0,0,1,0,1,1,1,"n"
"NZ44",0,0,1,0,0,1,0,"n"
"NZ51",0,0,0,1,1,0,1,"n"
"NZ52",0,0,0,1,1,1,1,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ80",0,0,1,1,1,1,0,"n"
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,1,1,0,0,
"O07",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,0,1,0,
"Q30",0,0,0,0,0,0,1,
"Q40",0,0,0,1,0,0,0,"n"
"Q51",0,0,0,0,1,0,1,"n"
"Q61",0,0,0,1,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q84",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,1,0,0,"n"
"R16",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,1,0,
"R24",1,0,0,0,0,0,0,"n"
"R25",0,0,1,0,0,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,0,0,0,0,1,
"R31",1,0,1,0,0,0,0,"n"
"R34",1,0,1,0,0,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R42",0,0,0,0,1,0,1,"n"
