"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,0,
"SU11",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU58",1,0,0,0,0,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU73",1,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU94",0,0,0,1,0,0,1,
"SU95",0,0,1,1,0,0,0,
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SW53",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,0,
"SX06",0,0,0,0,0,1,0,
"SX29",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX46",0,1,0,0,0,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX97",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,0,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,
"TF00",0,0,0,0,1,0,0,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,0,
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF19",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG20",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,
"TL10",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,0,1,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL41",0,0,0,1,1,0,0,"a"
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,1,0,
"TL60",0,0,0,0,1,1,0,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TL87",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM23",0,0,0,1,0,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,1,0,1,0,"a"
"TM49",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,1,0,0,1,"a"
"TQ07",1,0,0,1,0,1,1,"a"
"TQ08",1,0,0,0,0,1,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
