"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC50",0,0,0,0,1,0,0,"a"
"NC54",1,0,0,0,0,0,0,"a"
"NC56",0,0,1,1,1,1,0,"a"
"NC66",0,0,1,0,1,0,1,"a"
"NC70",1,0,0,1,0,0,0,"a"
"NC75",0,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,1,1,1,"a"
"NC80",1,0,1,0,0,0,1,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC90",1,0,1,0,1,0,1,"a"
"NC91",0,0,1,0,1,0,0,"a"
"NC96",0,0,1,1,0,1,0,"a"
"ND01",1,0,1,0,1,0,1,"a"
"ND04",0,0,1,1,0,0,0,"a"
"ND23",0,0,1,1,0,0,0,"a"
"ND25",0,0,1,1,0,0,0,"a"
"ND26",0,0,1,1,0,0,0,"a"
"ND27",0,0,0,1,0,1,0,"a"
"ND28",0,0,0,0,1,0,0,
"ND29",1,0,1,0,0,0,0,"a"
"ND35",0,0,0,1,0,0,0,"a"
"ND37",0,0,1,1,0,1,0,"a"
"ND38",0,0,1,0,0,0,0,"a"
"ND39",1,0,1,0,1,1,0,"a"
"ND48",1,0,0,0,1,1,1,"a"
"ND49",0,1,1,0,1,1,1,"a"
"NF60",1,1,1,0,0,1,0,"a"
"NF66",0,1,0,0,0,1,1,"a"
"NF67",0,0,0,0,1,1,1,"a"
"NF70",0,0,1,0,1,1,0,"a"
"NF71",0,1,1,1,1,1,1,"a"
"NF72",0,0,1,1,1,1,1,"a"
"NF73",0,0,1,1,1,1,1,"a"
"NF74",0,1,1,1,0,1,1,"a"
"NF75",0,1,1,1,1,0,1,"a"
"NF76",0,1,1,0,1,1,1,"a"
"NF77",0,0,1,1,1,1,1,"a"
"NF83",0,0,1,0,0,0,0,"a"
"NF84",0,0,0,0,1,0,0,"a"
"NF85",1,1,1,1,0,1,1,"a"
"NF87",1,1,1,1,1,1,1,"a"
"NF88",0,1,0,0,1,0,1,"a"
"NF89",0,1,0,0,0,0,0,"a"
"NF98",0,1,1,1,1,1,1,"a"
"NF99",0,0,1,1,1,1,0,"a"
"NG09",0,1,0,0,1,1,0,"a"
"NG19",0,0,0,1,0,0,0,"a"
"NG20",1,1,1,1,0,1,0,"a"
"NG30",1,0,1,0,0,0,0,
"NG34",1,0,1,0,0,0,0,"a"
"NG42",1,0,1,0,0,0,0,"a"
"NG44",0,0,0,1,1,0,0,"a"
"NG45",1,0,1,0,0,0,0,"a"
"NG53",1,0,1,0,0,0,0,"a"
"NG77",1,0,0,0,0,0,0,"a"
"NH19",1,0,0,0,0,0,0,"a"
"NH21",0,0,0,0,1,0,0,"a"
"NH30",0,0,1,1,0,0,0,"a"
"NH33",0,0,0,1,0,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,1,1,0,0,0,"a"
"NH43",0,0,0,0,0,1,0,
"NH44",0,0,1,1,0,0,0,"a"
"NH45",0,0,1,0,1,1,0,"a"
"NH49",0,0,0,0,0,1,0,
"NH54",0,0,1,0,1,1,1,"a"
"NH55",0,0,1,0,1,0,1,"a"
"NH56",0,0,1,0,0,1,1,"a"
"NH59",0,0,1,1,0,1,0,"a"
"NH62",0,0,0,0,1,0,0,"a"
"NH63",0,0,1,1,0,0,0,"a"
"NH64",0,0,1,1,1,1,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,0,1,1,1,"a"
"NH67",0,0,1,1,0,0,0,"a"
"NH68",0,0,0,1,0,1,1,"a"
"NH70",0,0,0,1,0,0,1,"a"
"NH73",0,0,1,0,0,0,0,
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,1,0,1,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",1,0,1,0,0,0,0,"a"
"NH80",0,0,1,1,0,0,1,"a"
"NH81",0,0,0,0,1,1,1,"a"
"NH83",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,1,0,1,0,"a"
"NH85",1,0,1,1,0,0,1,"a"
"NH86",0,0,0,1,1,0,1,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,1,1,1,1,1,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH90",0,0,1,1,0,0,0,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,1,0,0,0,1,"a"
"NH93",0,0,1,0,1,0,0,"a"
"NH94",0,0,1,1,1,0,0,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,1,0,0,0,1,
"NH97",0,0,0,0,0,1,0,
"NH98",0,0,1,0,1,1,1,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,1,0,1,"a"
"NJ03",0,0,0,0,1,0,0,"a"
"NJ04",0,0,1,0,1,1,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ11",0,0,1,0,0,0,1,"a"
"NJ12",0,0,1,0,0,0,0,"a"
"NJ13",0,0,1,1,0,1,0,"a"
"NJ14",1,0,1,0,1,0,1,"a"
"NJ15",0,0,1,0,1,1,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",0,0,1,0,1,1,1,"a"
"NJ22",1,0,1,1,0,0,0,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,1,1,1,0,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ27",1,0,1,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,1,0,0,"a"
"NJ45",1,0,1,0,0,1,1,"a"
"NJ46",1,0,1,1,1,1,0,"a"
"NJ54",0,0,0,1,1,0,0,"a"
"NJ55",1,0,1,0,0,0,0,"a"
"NJ56",1,0,1,1,1,1,1,"a"
"NJ62",0,0,0,1,0,0,0,"a"
"NJ63",0,0,0,0,1,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,1,0,1,1,0,"a"
"NJ66",1,1,0,1,1,1,1,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,1,0,0,0,0,"a"
"NJ74",0,0,0,1,0,0,0,"a"
"NJ75",0,0,1,0,1,0,1,"a"
"NJ76",1,0,1,1,1,1,1,"a"
"NJ80",1,0,1,0,0,0,0,"a"
"NJ81",1,0,1,0,0,1,0,"a"
"NJ82",0,0,0,1,0,0,1,"a"
"NJ83",0,0,1,0,0,0,0,"a"
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,1,0,0,"a"
"NJ86",0,0,1,1,1,1,1,"a"
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",0,0,0,0,1,1,1,"a"
"NJ92",0,0,0,1,1,1,0,"a"
"NJ93",0,0,0,0,1,0,1,"a"
"NJ94",0,0,0,0,1,0,0,"a"
"NJ95",0,0,1,0,1,1,0,"a"
"NJ96",0,0,1,0,1,1,0,"a"
"NK02",0,0,1,0,1,0,1,"a"
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,0,1,1,0,1,"a"
"NK05",0,0,1,1,1,1,1,"a"
"NK06",0,0,1,0,1,1,1,"a"
"NK14",0,0,0,1,0,0,1,"a"
"NK15",0,0,0,0,1,1,0,"a"
"NL58",0,1,1,1,1,1,0,"a"
"NL69",0,1,1,1,1,1,0,"a"
"NL93",0,0,0,0,0,1,1,
"NL94",0,1,1,0,1,1,0,"a"
"NM04",0,0,1,0,1,1,0,"a"
"NM15",0,0,1,0,0,1,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,1,1,0,0,1,0,"a"
"NM26",0,0,1,0,1,0,1,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM32",0,0,0,1,0,0,0,"a"
"NM39",1,0,1,0,0,0,0,
"NM40",0,0,0,0,0,0,1,
"NM46",0,0,0,1,0,0,0,"a"
"NM48",1,1,0,1,1,0,0,"a"
"NM49",0,1,0,0,0,0,0,"a"
"NM67",0,0,1,0,0,0,0,"a"
"NM78",0,0,1,0,0,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM96",0,0,1,0,0,0,0,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN50",0,0,0,1,0,0,0,
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN63",0,1,0,0,0,0,0,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN70",0,0,0,0,1,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,1,0,1,0,0,"a"
"NN84",0,0,1,0,0,1,1,"a"
"NN85",0,0,1,0,0,0,0,"a"
"NN86",0,0,0,0,1,0,0,"a"
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,1,1,1,1,1,"a"
"NN92",0,0,1,0,0,0,0,"a"
"NN93",0,0,1,0,0,0,0,"a"
"NN94",0,0,1,0,1,0,1,"a"
"NN95",0,0,0,1,1,1,1,"a"
"NO00",0,0,0,0,1,0,0,"a"
"NO01",1,0,1,0,0,1,1,"a"
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,1,1,0,1,"a"
"NO10",0,0,1,0,1,0,0,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,0,0,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,1,0,1,1,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,1,0,0,1,1,
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,1,1,1,0,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,1,0,0,0,"a"
"NO39",0,0,0,0,1,0,0,
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,1,1,1,1,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,1,0,1,0,0,"a"
"NO45",0,0,1,0,1,1,1,"a"
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,1,1,1,1,"a"
"NO54",0,0,1,0,0,1,1,"a"
"NO55",0,0,1,0,0,1,0,"a"
"NO56",0,0,0,0,0,1,0,
"NO60",0,0,0,1,0,1,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,1,1,1,1,1,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,1,1,1,1,1,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,1,0,0,0,0,"a"
"NO69",0,0,0,0,0,1,0,
"NO75",0,0,1,1,1,1,1,"a"
"NO76",0,0,1,1,1,1,1,"a"
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,1,0,0,1,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,1,0,1,"a"
"NO89",0,0,1,0,0,0,0,"a"
"NO99",0,0,1,0,0,0,1,"a"
"NR15",0,1,1,0,0,0,0,"a"
"NR16",0,0,0,0,1,0,0,"a"
"NR26",0,1,1,0,1,0,0,"a"
"NR27",0,1,1,0,1,0,0,"a"
"NR34",0,1,1,0,0,0,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR37",0,0,0,0,1,0,0,"a"
"NR38",0,0,0,1,1,0,1,"a"
"NR39",0,1,1,1,1,0,1,"a"
"NR49",0,1,0,1,1,0,1,"a"
"NR51",0,0,0,1,0,0,0,"a"
"NR60",0,0,1,1,0,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,0,1,1,0,"a"
"NR63",0,0,1,0,1,0,0,"a"
"NR64",0,0,1,1,0,0,0,"a"
"NR65",0,0,0,1,0,0,0,"a"
"NR67",0,0,1,1,0,0,0,"a"
"NR70",0,0,1,0,0,1,1,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR73",0,0,1,1,0,0,0,"a"
"NR75",0,0,1,1,0,0,0,"a"
"NR79",0,0,0,1,0,0,0,"a"
"NR82",0,0,0,0,1,1,0,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,0,1,0,0,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR92",0,0,1,1,1,1,0,"a"
"NR93",0,0,1,0,0,0,0,"a"
"NS02",0,0,1,1,1,1,0,"a"
"NS03",0,0,1,0,1,1,0,"a"
"NS05",0,1,0,1,0,0,1,"a"
"NS06",1,0,0,0,1,0,0,"a"
"NS09",0,0,0,1,0,0,0,
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS20",0,0,1,0,1,0,0,"a"
"NS21",1,0,0,0,0,0,0,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS27",1,0,0,0,0,1,0,"a"
"NS28",1,0,0,0,0,0,0,
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,1,1,1,0,1,"a"
"NS33",0,0,0,1,1,0,1,"a"
"NS37",1,0,0,1,0,0,0,"a"
"NS38",0,0,0,1,0,1,0,
"NS42",0,0,1,0,0,0,0,"a"
"NS47",0,0,0,1,0,0,0,"a"
"NS48",1,0,0,0,0,0,0,
"NS52",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,1,0,
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,0,1,1,
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,0,1,1,
"NS83",0,0,0,1,0,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS94",0,0,1,0,0,0,0,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,1,1,
"NS99",0,0,0,0,1,0,1,"a"
"NT03",0,0,1,1,0,0,0,"a"
"NT04",0,0,0,0,1,0,0,"a"
"NT06",0,0,1,1,0,0,0,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",1,0,1,0,0,1,0,"a"
"NT09",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,1,0,
"NT15",0,0,1,0,0,0,1,"a"
"NT16",0,0,0,0,1,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,0,0,1,"a"
"NT23",1,0,1,0,0,0,0,"a"
"NT24",1,0,1,0,0,0,0,"a"
"NT25",0,0,1,1,0,0,0,"a"
"NT26",0,0,1,1,1,0,0,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT44",0,0,1,0,0,0,0,"a"
"NT45",0,0,0,0,1,0,0,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT49",0,0,0,0,0,1,1,
"NT51",0,0,1,1,1,0,0,"a"
"NT52",0,0,0,0,1,1,0,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,0,0,1,0,0,"a"
"NT66",0,0,0,1,0,0,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",1,0,0,1,1,1,1,"a"
"NT69",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,1,1,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT74",0,0,1,1,1,0,1,"a"
"NT75",0,1,1,0,1,1,1,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT82",1,0,1,0,1,0,1,"a"
"NT83",0,0,1,0,1,1,1,"a"
"NT84",0,1,1,0,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,0,1,0,1,0,0,"a"
"NT87",1,0,1,0,1,0,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT92",1,1,1,0,0,1,0,"a"
"NT93",0,0,1,1,1,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",1,1,1,1,1,1,0,"a"
"NT96",1,1,1,1,1,1,1,"a"
"NU00",1,0,1,0,0,0,0,"a"
"NU01",1,0,1,0,0,1,1,"a"
"NU02",0,0,1,1,1,0,1,"a"
"NU03",1,0,1,0,0,1,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU10",0,0,1,1,0,0,0,"a"
"NU11",0,0,0,0,0,0,1,
"NU13",1,0,1,0,1,1,1,"a"
"NU14",1,0,1,1,1,1,0,"a"
"NU20",0,0,1,0,1,0,1,"a"
"NU21",0,0,1,0,1,0,1,"a"
"NU22",0,0,1,0,1,0,1,"a"
"NU23",0,0,1,1,1,1,0,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NW97",0,0,0,1,0,0,0,"a"
"NX04",0,0,1,1,1,1,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX09",0,0,1,0,1,0,0,"a"
"NX13",1,0,0,1,0,1,0,"a"
"NX15",1,0,1,1,1,1,0,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX24",0,0,0,0,1,0,0,"a"
"NX30",0,0,1,0,1,1,1,"a"
"NX34",1,0,0,0,0,0,0,"a"
"NX40",0,0,1,1,1,1,1,"a"
"NX58",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",1,0,0,0,0,0,0,"a"
"NX65",1,0,1,0,0,0,0,"a"
"NX66",1,0,1,0,0,0,0,"a"
"NX74",0,0,0,0,1,0,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX85",0,0,0,1,1,1,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,0,0,0,0,1,
"NY00",0,0,1,1,0,0,0,"a"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,1,1,0,0,0,"a"
"NY04",0,0,1,1,1,0,1,"a"
"NY05",0,0,0,0,0,1,1,
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,1,1,1,0,1,"a"
"NY16",0,0,1,0,0,1,0,"a"
"NY17",0,0,0,1,0,0,0,"a"
"NY26",0,0,0,0,1,0,0,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,0,0,1,0,
"NY35",0,0,1,1,0,0,0,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,1,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,1,1,0,0,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,0,1,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,0,0,1,"a"
"NY64",0,0,1,0,0,0,0,"a"
"NY71",0,0,1,1,1,1,0,"a"
"NY74",0,0,1,0,0,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY85",1,0,1,0,0,0,0,"a"
"NY86",1,0,1,0,0,1,1,"a"
"NY87",0,0,0,0,0,0,1,
"NY96",1,0,1,0,0,1,0,"a"
"NY97",1,0,1,0,0,1,0,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ06",1,0,1,0,1,1,0,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ12",0,0,1,1,0,0,0,"a"
"NZ16",1,0,1,1,1,1,1,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",0,1,0,0,0,0,0,"a"
"NZ22",0,0,1,0,0,0,0,"a"
"NZ23",0,0,1,1,1,0,0,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ27",0,0,0,0,1,1,0,"a"
"NZ28",1,0,1,0,1,0,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,0,0,0,"a"
"NZ32",0,0,0,0,1,0,0,"a"
"NZ33",0,0,0,1,1,0,1,"a"
