"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C14",1,0,0,0,1,0,0,"n"
"C24",1,0,0,0,1,0,1,"n"
"C73",0,0,0,1,1,0,0,"n"
"G71",0,0,0,0,0,0,1,
"H05",0,0,0,0,1,1,0,"n"
"H15",0,0,0,0,1,0,0,"n"
"H21",0,0,0,0,0,0,1,
"H23",0,1,0,0,1,0,1,"n"
"H24",0,0,0,0,1,1,1,"n"
"H31",0,0,1,0,1,0,0,"n"
"H32",1,1,0,0,1,1,1,"n"
"H33",0,0,0,0,1,1,0,"n"
"H34",0,0,0,0,0,0,1,
"H38",0,0,0,0,1,0,0,"n"
"H42",0,1,1,1,1,1,1,"n"
"H53",0,0,0,0,1,0,0,"n"
"H55",0,0,0,0,0,1,0,
"H63",0,0,0,1,0,0,0,"n"
"H66",0,1,0,0,0,0,0,
"H70",0,0,0,0,1,0,0,"n"
"H71",1,0,0,0,0,0,0,"n"
"H75",0,0,0,0,1,0,0,"n"
"H87",1,0,0,1,0,0,0,"n"
"H96",1,1,0,0,0,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,0,0,0,0,1,
"J05",0,0,1,1,1,0,1,"n"
"J06",1,1,1,1,1,1,1,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,1,0,1,1,0,1,"n"
"J18",0,0,0,1,0,0,0,"n"
"J20",1,0,0,0,0,0,0,"n"
"J26",0,0,0,1,0,0,0,"n"
"J33",0,0,0,1,0,1,1,"n"
"J35",1,1,0,1,1,0,1,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",1,0,0,0,1,1,0,"n"
"J44",0,0,1,0,0,0,0,"n"
"J45",0,0,0,1,1,0,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"J55",1,1,1,1,1,1,1,"n"
"J57",1,0,0,0,1,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J65",0,1,1,0,1,1,0,"n"
