"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,0,0,1,"n"
"NC35",0,0,0,0,0,1,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC62",0,0,0,0,0,0,1,"n"
"NC72",0,0,0,0,0,0,1,"n"
"NC83",0,0,0,0,1,0,0,"n"
"NG30",0,1,0,0,0,0,0,"n"
"NG81",0,0,0,0,1,0,0,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NH02",0,0,0,1,0,0,0,"n"
"NH13",0,1,0,1,0,0,0,"n"
"NH14",0,0,0,0,1,0,0,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH30",0,0,0,0,1,0,0,"n"
"NH78",0,0,1,0,0,0,0,"n"
"NM39",0,1,0,0,0,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NN08",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,"n"
"NN21",0,0,0,1,0,0,0,"n"
"NN22",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,0,0,0,0,"n"
"NN36",0,0,0,0,1,0,0,"n"
"NN37",0,0,0,0,1,0,0,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN54",0,0,0,0,0,0,1,"n"
"NN64",0,1,1,1,0,0,0,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO17",0,1,0,0,0,0,0,"n"
"NX47",0,0,0,0,0,1,0,"n"
"SH75",0,0,0,0,0,1,0,"n"
