"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N39",0,0,1,0,0,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,1,0,0,0,0,"n"
"N45",0,0,0,0,1,0,0,"n"
"N46",0,0,0,0,0,1,0,
"N47",0,0,0,0,1,0,1,"n"
"N48",0,0,0,0,0,0,1,
"N51",1,0,0,0,1,0,0,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N60",0,0,0,0,0,0,1,
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",1,0,1,0,0,0,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N65",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N70",0,0,0,0,1,1,1,"n"
"N71",1,0,0,1,0,0,1,"n"
"N72",1,1,0,0,1,1,1,"n"
"N73",0,0,0,0,0,0,1,
"N74",1,0,1,0,1,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,1,0,1,0,1,"n"
"N82",0,0,1,0,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,0,0,1,
"N85",0,0,0,0,1,1,0,"n"
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,0,0,1,
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,1,0,0,0,"n"
"NB42",0,0,0,0,1,0,0,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NC01",1,0,0,0,0,0,0,"n"
"NC40",1,0,1,0,0,0,0,"n"
"NC60",1,0,0,0,0,0,0,"n"
"NC70",0,0,0,0,0,0,1,
"ND04",0,0,0,0,0,1,0,
"ND15",0,0,0,1,0,0,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND39",0,0,0,0,0,1,0,
"NF71",0,0,0,0,0,1,0,
"NG20",0,0,0,1,0,0,0,"n"
"NG24",0,0,1,0,0,0,0,
"NG34",1,0,1,0,0,0,0,"n"
"NG35",1,0,1,0,0,1,0,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,1,0,1,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG52",0,0,0,0,1,0,0,"n"
"NG53",0,0,0,1,0,0,0,"n"
"NG60",1,0,1,0,0,0,0,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG86",1,0,0,0,0,0,0,"n"
"NH21",0,0,1,1,0,0,0,"n"
"NH27",0,0,0,1,0,0,0,"n"
"NH41",0,0,1,0,0,0,1,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,0,0,0,0,
"NH55",0,0,1,0,1,1,0,"n"
"NH64",0,0,0,1,0,0,1,"n"
"NH65",1,0,1,0,0,0,0,"n"
"NH66",0,0,1,0,1,0,0,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,1,1,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH82",0,0,0,0,0,0,1,
"NH85",0,0,1,1,0,0,0,"n"
"NH87",0,0,1,1,0,0,0,"n"
"NH90",0,0,0,0,0,1,1,
"NH91",0,0,0,1,0,0,0,
"NH92",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NH95",0,1,1,0,0,0,0,
"NH96",0,0,1,0,1,0,0,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,1,0,0,0,0,
"NJ04",0,0,0,1,0,0,0,
"NJ05",1,1,1,0,1,1,0,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ15",1,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,0,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,1,0,0,1,"n"
"NJ25",0,0,1,1,1,0,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,0,1,1,0,0,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",1,0,0,1,1,0,0,"n"
"NJ36",0,0,1,1,0,0,0,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,1,1,
"NJ44",0,0,0,1,0,1,0,"n"
"NJ45",0,0,0,1,0,1,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ51",0,0,0,0,1,0,0,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ53",0,0,1,0,1,1,0,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",0,0,1,0,0,1,0,
"NJ56",1,0,1,0,0,0,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,1,1,0,0,0,"n"
"NJ63",0,0,0,0,1,1,0,"n"
"NJ64",1,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,1,1,
"NJ66",1,0,1,0,1,1,0,"n"
"NJ70",0,0,0,0,1,1,0,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,1,0,1,"n"
"NJ74",0,0,0,1,1,1,1,"n"
"NJ75",0,0,0,0,0,0,1,
"NJ80",0,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,0,1,
"NJ85",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,0,
"NJ96",0,0,1,0,0,0,0,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK14",0,0,0,0,0,0,1,
"NM31",1,0,1,0,0,0,0,"n"
"NM34",0,0,0,0,0,1,0,
"NM42",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM48",0,1,0,1,0,0,0,"n"
"NM49",0,0,0,0,1,0,0,
"NM54",1,0,1,0,0,0,0,"n"
"NM65",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,1,"n"
"NM71",1,0,0,0,0,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,1,1,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,1,1,1,"n"
"NN37",0,0,0,0,0,0,1,
"NN38",0,0,0,0,1,0,0,"n"
"NN45",1,0,1,0,1,0,0,"n"
"NN50",0,0,0,1,0,0,0,
"NN51",0,0,0,0,1,0,0,"n"
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,1,1,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN65",0,0,0,0,1,0,0,"n"
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,1,0,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,1,1,1,0,1,"n"
"NN74",0,0,0,1,1,0,1,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,0,0,1,1,
"NN81",0,0,0,1,1,1,0,"n"
"NN82",0,0,1,1,0,1,1,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,1,
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN92",0,0,1,0,0,0,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",1,0,1,0,0,0,0,"n"
"NO05",0,0,1,0,0,0,1,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,1,1,1,1,0,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,0,1,1,"n"
"NO14",0,0,0,1,0,1,1,"n"
"NO15",0,0,1,1,1,0,0,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,1,0,1,0,0,"n"
"NO23",0,0,0,1,0,0,0,
"NO24",0,0,0,1,0,1,1,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,1,0,1,0,1,"n"
"NO35",0,0,0,1,1,1,0,"n"
"NO37",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,1,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,1,0,1,1,0,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO46",0,0,1,0,1,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,1,0,1,0,0,1,"n"
"NO54",0,0,0,1,0,0,0,
"NO55",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO66",0,0,0,1,0,0,0,
"NO69",0,0,0,0,0,0,1,
"NO76",0,0,1,0,0,0,0,"n"
"NO77",0,0,1,0,1,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,0,0,0,1,1,
"NO89",1,0,1,0,0,0,0,
"NO99",1,0,0,0,0,0,0,
"NR36",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR78",0,0,0,0,1,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR83",0,0,0,0,1,1,0,"n"
"NR86",0,0,1,0,1,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,0,0,0,0,1,
"NS05",0,0,0,0,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,1,1,1,0,"n"
"NS36",0,0,1,0,1,1,1,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS51",0,0,0,0,1,0,1,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,0,0,0,0,1,
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,0,0,1,
"NS61",0,0,1,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,1,0,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,1,1,1,0,0,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,1,0,1,0,1,"n"
"NS71",1,0,0,0,0,0,1,"n"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,1,0,1,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",0,0,1,1,0,0,0,"n"
"NS79",0,0,0,1,1,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,1,0,1,0,1,"n"
"NS84",0,0,1,0,1,1,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,1,0,"n"
"NS87",0,0,0,1,1,0,0,"n"
