"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G67",0,0,1,1,0,0,1,"n"
"G69",0,0,1,0,0,0,1,"n"
"G70",0,0,0,0,1,0,0,"n"
"G72",0,0,0,0,1,1,1,"n"
"G73",0,0,1,0,1,1,0,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,0,0,"n"
"G79",1,0,0,0,1,0,0,"n"
"G80",0,0,1,0,1,1,1,"n"
"G81",0,0,0,0,0,1,1,"n"
"G82",0,0,0,0,0,1,0,"n"
"G83",0,0,1,0,0,0,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,1,0,1,0,0,"n"
"G90",0,0,1,0,0,1,1,"n"
"G92",0,0,0,0,0,0,1,"n"
"G94",0,0,1,0,0,0,0,"n"
"G95",1,1,1,1,0,0,0,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,1,0,0,0,"n"
"G98",1,0,0,0,0,0,0,"n"
"H01",0,0,0,0,0,0,1,"n"
"H03",0,0,1,0,1,1,0,"n"
"H04",0,1,0,0,0,0,1,"n"
"H05",1,0,0,1,1,0,1,"n"
"H11",0,0,1,0,0,0,0,"n"
"H12",1,0,1,0,0,0,0,"n"
"H13",0,0,1,0,0,0,0,"n"
"H14",0,0,1,1,1,0,1,"n"
"H15",1,1,1,1,1,1,0,"n"
"H16",1,1,0,0,1,0,0,"n"
"H22",0,0,0,0,1,0,0,"n"
"H23",0,1,1,1,1,0,0,"n"
"H24",1,1,0,1,1,0,0,"n"
"H25",1,0,1,0,0,0,0,"n"
"H26",0,0,1,0,0,0,0,"n"
"H27",0,0,1,0,1,0,1,"n"
"H29",0,0,0,0,1,0,0,"n"
"H30",1,0,0,0,1,1,0,"n"
"H32",0,1,1,1,0,0,0,"n"
"H33",0,0,1,0,1,0,0,"n"
"H37",0,0,1,0,1,1,1,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",0,1,1,1,1,1,0,"n"
"H46",0,0,1,0,0,0,0,"n"
"H52",1,0,0,0,1,0,1,"n"
"H53",0,1,1,0,1,1,0,"n"
"H55",1,0,1,0,0,0,0,"n"
"H60",0,0,0,0,0,0,1,"n"
"H61",0,0,0,0,1,0,0,"n"
"H63",0,0,0,0,1,1,1,"n"
"H64",0,0,1,1,1,1,1,"n"
"H65",0,0,0,1,1,1,0,"n"
"H73",0,0,1,0,1,0,1,"n"
"H74",0,0,0,1,1,0,1,"n"
"H75",0,0,0,0,0,1,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H80",0,0,1,1,0,1,1,"n"
"H81",1,0,0,0,0,0,0,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",0,0,1,1,0,0,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,0,"n"
"H88",0,0,0,1,1,0,0,"n"
"H90",0,0,0,0,1,1,0,"n"
"H94",0,0,1,1,0,0,0,"n"
"H95",0,0,1,1,0,0,0,"n"
"H96",0,0,1,1,0,0,0,"n"
"H97",0,0,1,0,0,0,0,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",1,0,1,1,1,0,0,"n"
"J03",0,0,1,1,0,0,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J06",1,0,1,1,1,1,1,"n"
"J08",0,0,0,1,0,0,0,"n"
"J09",0,0,0,0,1,0,0,"n"
"J11",0,0,0,0,0,0,1,"n"
"J14",0,0,1,0,0,0,0,"n"
"J16",0,0,1,0,1,1,1,"n"
"J17",0,0,1,0,1,1,0,"n"
"J18",1,0,1,1,1,1,0,"n"
"J19",0,0,0,0,0,1,0,"n"
"J25",0,0,1,0,0,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J28",0,0,1,0,0,0,1,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",1,0,1,0,1,0,0,"n"
"J37",0,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,0,"n"
"J43",1,0,0,0,0,1,1,"n"
"J44",1,0,1,0,0,0,0,"n"
"J45",1,0,1,0,0,1,0,"n"
"J47",1,0,1,0,0,0,0,"n"
"J48",1,0,1,0,1,0,0,"n"
"J49",0,0,1,1,1,1,0,"n"
"J53",1,0,0,0,0,1,0,"n"
"J54",0,0,1,1,1,0,0,"n"
"J64",1,0,0,0,0,0,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L54",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,1,1,0,"n"
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,0,0,1,1,0,"n"
"L65",0,0,0,0,1,0,0,"n"
"L71",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,1,1,0,"n"
"L75",0,0,0,0,1,0,0,"n"
"L76",1,0,1,0,0,0,0,"n"
"L77",0,0,1,0,0,0,0,"n"
"L80",1,0,0,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L90",1,0,0,0,1,1,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L97",0,0,0,0,1,0,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,0,1,1,1,"n"
"M02",0,0,1,0,1,0,0,"n"
"M05",0,0,1,0,1,1,0,"n"
"M06",0,0,0,0,1,1,0,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,0,1,0,1,"n"
"M11",0,0,1,0,1,0,1,"n"
"M12",0,0,1,0,1,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,0,1,0,0,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,0,0,0,0,0,1,"n"
"M23",0,0,1,0,1,0,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,0,1,0,0,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,0,1,"n"
"M33",1,0,1,0,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",1,0,0,0,0,0,1,"n"
"M36",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",1,0,1,0,0,0,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",0,0,1,0,1,0,1,"n"
"M46",0,0,1,0,0,0,0,"n"
"M47",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,1,0,1,0,1,"n"
"M53",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,0,1,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M62",0,0,1,0,0,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M65",0,0,1,0,0,0,0,"n"
"M68",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,0,0,0,1,1,"n"
"M80",0,0,1,0,1,0,1,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",1,0,0,0,0,0,1,"n"
"M83",0,0,0,0,1,1,0,"n"
"M84",0,0,0,0,1,0,1,"n"
"M85",0,0,1,0,1,0,1,"n"
"M86",0,0,0,0,0,1,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,1,0,0,1,1,"n"
"M95",0,0,0,0,1,0,1,"n"
"M96",1,0,1,0,1,0,1,"n"
"M97",1,0,1,0,1,0,1,"n"
"M98",0,0,1,0,1,0,0,"n"
"M99",0,0,1,0,1,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",0,0,0,0,1,1,0,"n"
"N04",0,0,1,0,0,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N09",0,0,0,0,0,0,1,"n"
"N10",0,0,1,0,1,0,0,"n"
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",0,0,0,1,1,0,1,"n"
"N15",1,0,1,0,1,1,1,"n"
"N16",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,1,0,0,0,1,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,1,0,0,"n"
"N21",0,0,0,0,1,0,0,"n"
"N22",0,0,1,0,1,1,0,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,0,0,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N30",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,1,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,0,0,0,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N40",0,0,1,0,1,1,0,"n"
"N41",0,0,1,0,1,0,0,"n"
"N42",0,0,0,0,1,1,0,"n"
"N43",0,0,1,1,0,0,1,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",0,0,1,0,1,0,0,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,1,0,1,0,1,"n"
"N50",1,0,0,0,1,0,1,"n"
"N51",0,0,0,0,1,0,1,"n"
"N52",0,0,0,0,0,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",1,0,0,0,0,0,1,"n"
"N57",0,0,1,1,1,0,1,"n"
"N58",1,0,0,0,1,0,0,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,1,0,"n"
"N63",1,0,1,1,1,0,0,"n"
"N64",0,0,0,1,1,0,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,0,0,1,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,0,0,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",1,1,0,1,1,0,0,"n"
"N74",0,0,1,0,1,0,0,"n"
"N76",0,0,1,0,1,0,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",1,1,0,1,0,0,0,"n"
"N83",1,0,1,0,1,0,0,"n"
"N84",0,0,1,1,1,0,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,1,0,1,0,0,"n"
"N87",0,0,0,0,0,0,1,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",0,0,0,0,0,0,1,"n"
"N97",0,0,1,0,1,0,1,"n"
"N98",0,0,1,0,0,0,0,"n"
"N99",0,0,1,0,1,0,1,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC53",0,0,1,0,0,0,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,0,0,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,1,0,1,1,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG33",0,0,1,0,1,0,0,"n"
"NG36",0,0,1,0,1,0,0,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG44",1,0,1,1,1,0,0,"n"
"NG45",0,0,1,0,1,0,0,"n"
"NG51",0,0,1,1,1,0,0,"n"
"NG53",0,0,1,0,1,0,0,"n"
"NG54",0,0,1,1,0,0,0,"n"
"NG55",0,0,1,1,1,0,0,"n"
"NG56",0,0,1,0,0,0,0,"n"
"NG61",0,0,0,1,1,0,0,"n"
"NG62",0,0,1,0,0,0,0,"n"
"NG95",0,0,0,0,0,1,0,"a"
"NH42",1,0,0,0,0,0,0,"n"
"NH44",0,1,1,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH53",0,0,1,0,0,0,0,"n"
"NH64",1,0,1,0,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH75",1,0,1,0,1,0,0,"n"
"NH76",0,0,0,1,1,0,0,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH95",1,0,0,1,0,0,0,"n"
"NH98",0,0,0,0,1,0,0,"n"
"NJ05",1,1,1,0,0,0,0,"n"
"NJ06",0,0,0,1,0,0,0,"n"
"NJ16",0,0,1,0,0,0,0,"n"
"NJ24",0,1,1,0,0,0,0,"n"
"NJ25",0,0,1,0,0,0,0,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ43",0,0,0,0,0,0,1,"n"
"NJ46",1,0,0,0,0,0,0,"n"
"NJ53",0,0,0,0,0,0,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ64",1,0,1,0,0,0,0,"n"
"NJ66",1,1,1,1,1,0,0,"n"
"NJ72",1,0,0,0,0,0,0,"n"
"NJ75",1,0,0,0,0,0,0,"n"
"NJ76",1,0,1,1,0,1,0,"n"
"NJ83",1,0,0,0,1,1,1,"n"
"NJ86",1,0,0,1,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NM31",0,0,0,1,0,0,1,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM33",1,1,0,0,0,1,0,"n"
"NM34",0,0,0,0,0,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM41",0,0,0,0,1,1,0,"n"
"NM42",0,0,0,0,1,0,1,"n"
"NM43",1,1,0,0,0,0,1,"n"
"NM44",0,0,0,0,0,1,0,"n"
"NM46",0,0,1,0,1,0,0,"n"
"NM48",1,1,1,1,1,0,0,"n"
"NM52",0,0,0,0,1,0,1,"n"
"NM55",1,0,0,0,0,0,0,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM61",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM72",0,0,0,0,0,0,1,"n"
"NM73",0,0,0,0,1,0,1,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,0,0,1,1,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",1,1,0,0,1,0,1,"n"
"NM85",0,0,1,0,0,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,0,0,0,1,"n"
"NN64",0,0,0,0,0,1,1,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,0,1,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,1,1,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,1,0,0,1,"n"
"NN94",1,0,1,0,0,0,0,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NO01",0,0,1,0,0,1,1,"n"
"NO02",0,0,0,0,0,1,0,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO11",1,0,1,0,1,1,0,"n"
"NO12",0,0,0,1,1,1,0,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO20",0,0,0,1,0,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO25",0,0,1,1,0,0,0,"n"
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,1,1,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO40",0,0,0,0,1,1,1,"n"
"NO41",0,0,1,0,0,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO55",0,0,0,0,0,1,0,"n"
"NO60",0,0,0,0,1,1,1,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,0,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,0,1,1,"n"
"NO76",1,1,1,0,1,1,1,"n"
"NO87",1,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,0,1,1,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NO99",0,0,0,0,0,1,0,"n"
"NR34",0,0,0,0,0,1,0,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,0,0,0,0,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,0,0,0,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",0,0,0,1,0,0,0,"n"
"NR84",0,0,0,1,0,0,0,"n"
"NR87",0,0,0,0,0,0,1,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",1,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS30",1,0,1,0,1,1,1,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NS32",0,0,1,0,0,1,0,"n"
"NS33",0,0,1,0,0,0,0,"n"
"NS34",1,0,0,0,0,0,1,"n"
"NS39",1,0,0,0,0,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,0,1,0,"a"
"NS47",1,1,1,1,1,0,0,"n"
"NS53",1,0,0,0,0,0,1,"n"
"NS56",0,0,0,0,0,0,1,"a"
"NS58",0,0,1,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",1,0,0,0,0,1,0,"n"
"NS78",0,0,1,0,0,0,0,"n"
"NS79",1,0,1,0,1,0,0,"n"
"NS81",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,1,0,"n"
"NS85",0,0,1,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,"a"
"NS89",0,0,1,1,1,1,1,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS97",1,0,1,1,0,0,0,"n"
"NS98",1,0,1,1,0,1,1,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,1,1,1,0,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT16",1,0,0,1,0,0,0,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT23",0,0,1,1,0,0,0,"n"
"NT24",0,0,1,1,0,0,0,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT27",1,0,1,0,1,1,0,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT32",1,0,1,1,0,0,0,"n"
"NT33",1,0,1,0,1,0,0,"n"
"NT35",0,0,1,1,0,0,0,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,1,0,1,0,1,"n"
"NT42",0,0,1,1,0,0,1,"n"
"NT43",0,0,1,1,1,1,0,"n"
"NT44",1,0,1,1,0,0,0,"n"
"NT46",0,0,1,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,0,1,"n"
"NT56",1,0,1,0,0,0,1,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT62",0,0,1,1,1,0,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,0,1,1,0,"n"
"NT73",1,0,1,0,1,1,1,"n"
"NT74",1,0,1,1,1,0,1,"n"
"NT75",1,0,1,0,0,0,1,"n"
"NT76",1,0,1,1,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",1,0,1,1,0,1,0,"n"
"NT83",1,0,1,1,0,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,0,0,"n"
"NT90",0,0,0,1,1,0,1,"n"
"NT92",0,1,1,1,0,0,0,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",1,0,0,1,1,0,0,"n"
"NU01",0,0,1,1,1,1,0,"n"
"NU02",0,0,1,0,0,0,1,"n"
"NU03",1,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,0,"n"
