"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD18",1,0,0,0,0,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD29",0,0,0,0,0,1,1,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SH45",0,0,0,0,0,0,1,"n"
"SH63",1,0,0,0,1,0,1,"n"
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH72",1,1,0,0,0,0,0,"n"
"SH75",1,0,1,1,1,1,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH91",1,0,0,0,0,0,0,"n"
"SH92",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SN13",1,1,1,1,1,1,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP48",1,0,0,0,0,0,0,"n"
"SP93",1,1,1,0,0,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS91",1,1,0,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST01",0,0,1,1,0,0,0,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST21",1,0,0,0,0,0,0,"n"
"SU00",1,1,1,1,1,1,1,"n"
"SU01",0,1,1,1,0,1,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",1,1,1,1,0,0,0,"n"
"SU32",0,0,1,0,0,0,0,"n"
"SU36",1,0,0,0,0,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU66",1,0,0,1,0,0,0,"a"
"SU72",1,0,1,0,0,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",1,0,1,1,1,1,1,"n"
"SU76",1,0,0,1,1,1,1,"n"
"SU81",1,0,1,1,1,0,0,"a"
"SU82",1,0,1,1,1,1,1,"a"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",1,1,1,0,1,0,0,"n"
"SU91",0,1,0,1,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,1,1,1,1,1,1,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW44",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,0,0,0,"n"
"SX06",0,0,1,1,1,1,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX17",1,0,0,0,0,0,1,"n"
"SX18",0,0,0,0,0,0,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,0,"n"
"SX67",0,0,0,1,0,0,0,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX97",1,1,0,0,0,0,0,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY09",1,0,1,1,0,0,0,"n"
"SY19",0,0,1,0,0,0,0,"n"
"SY39",1,1,0,0,0,0,0,"n"
"SY78",1,1,0,1,1,0,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,1,0,1,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,0,1,1,1,0,1,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"T19",1,1,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF26",1,0,1,1,0,0,0,"n"
"TF60",0,1,1,0,0,0,0,"n"
"TF61",1,0,0,0,0,0,1,"n"
"TF62",1,1,1,0,0,0,0,"n"
"TF63",0,1,0,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,1,"n"
"TG12",1,0,0,0,1,0,1,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,1,1,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM46",1,0,0,1,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",1,0,1,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",1,0,1,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ25",1,1,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ46",1,1,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,1,0,0,0,0,"n"
"TQ52",1,1,0,0,0,0,0,"n"
"TQ53",1,0,1,1,0,0,0,"n"
"TQ94",1,0,0,0,0,0,0,"n"
"V85",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W29",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
