"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP10",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,0,1,1,
"SP28",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,0,
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,1,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,1,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,0,0,
"SX37",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,
"TQ79",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,0,1,
"WV38",1,1,1,0,0,0,0,"a"
