"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D21",0,1,0,0,0,0,0,
"H72",0,0,0,0,0,0,1,
"J54",0,0,1,0,0,0,0,
"NO31",1,0,0,0,0,0,0,
"NR27",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,0,
"NT77",1,0,0,0,0,0,0,
"NZ33",0,1,0,0,0,0,0,
"NZ36",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD40",1,0,0,0,0,0,0,
"SD47",1,0,0,0,0,0,0,
"SD70",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE13",1,0,0,0,1,0,0,
"SE23",1,0,0,0,0,1,1,
"SE30",1,0,0,0,0,0,0,
"SE34",1,0,0,0,0,0,0,
"SE37",1,1,0,0,0,0,0,
"SE38",1,0,0,0,0,0,0,
"SE39",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE97",1,0,0,0,0,0,0,
"SH36",0,0,0,1,0,0,0,
"SH52",1,0,0,0,0,0,0,
"SJ22",0,0,1,0,0,0,0,
"SJ39",0,0,0,0,0,1,1,
"SJ54",1,0,0,0,0,0,0,
"SJ89",1,0,0,0,0,0,0,
"SK45",0,0,0,0,0,1,0,
"SK50",0,1,0,0,0,0,0,
"SK51",1,0,0,0,0,0,0,
"SK52",0,0,0,0,0,1,0,
"SK60",1,0,0,0,0,0,0,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,0,
"SK75",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SM81",0,0,0,0,1,0,0,
"SN31",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO36",1,0,0,0,0,0,0,
"SO55",1,0,0,0,0,0,0,
"SO70",1,0,0,0,0,0,0,
"SO74",1,0,0,0,0,0,0,
"SO75",1,0,0,0,0,0,0,
"SO81",0,1,0,0,0,0,0,
"SO83",1,0,0,0,0,0,0,
"SO84",1,0,0,0,0,0,0,
"SP01",1,0,0,0,0,0,0,
"SP07",0,0,0,0,0,1,0,
"SP15",0,0,1,0,0,0,0,
"SP27",0,0,0,0,0,1,0,
"SP31",0,1,0,0,0,0,0,
"SP40",0,1,0,0,0,0,0,
"SP50",1,1,0,0,0,0,0,
"SP80",1,0,0,0,0,0,0,
"SP83",1,0,0,0,0,0,0,
"SP91",0,1,0,0,0,0,0,
"SS20",1,0,0,0,0,0,0,
"SS59",0,0,0,0,0,1,0,
"ST03",1,1,0,0,0,0,0,
"ST12",1,0,0,0,0,0,0,
"ST13",1,0,0,0,0,0,0,
"ST14",1,1,0,0,0,0,0,
"ST21",1,0,0,0,0,0,0,
"ST22",1,0,0,0,0,0,0,
"ST29",1,0,0,0,0,0,0,
"ST32",1,0,0,0,0,0,0,
"ST47",1,0,0,0,0,0,0,
"ST49",0,0,0,0,1,0,0,
"ST78",0,0,1,0,0,0,0,
"ST84",0,1,0,0,0,0,0,
"ST89",0,0,1,0,0,0,0,
"SU04",0,1,0,0,0,0,0,
"SU07",0,1,0,0,0,0,0,
"SU18",0,0,0,0,1,0,0,
"SU37",0,1,0,0,0,0,0,
"SU51",0,0,0,1,0,0,0,
"SU84",0,1,0,0,0,0,0,
"SU93",1,0,0,0,0,0,0,
"SU94",0,1,0,0,0,0,0,
"SU98",0,0,1,1,0,0,0,
"SW32",1,0,0,0,0,0,0,
"SW53",0,0,0,0,1,1,0,
"SX36",0,0,1,0,0,0,0,
"SX86",0,1,0,0,0,0,0,
"SX87",1,0,0,0,0,0,0,
"SZ48",1,0,0,0,0,0,0,
"SZ79",0,1,0,0,0,0,0,
"TF10",1,0,0,0,0,0,0,
"TF41",0,0,0,0,0,0,1,
"TF56",1,0,0,0,0,0,0,
"TF71",0,0,0,1,1,0,0,
"TF74",0,0,0,0,0,1,0,
"TL03",0,0,0,1,0,0,0,
"TL15",0,1,1,0,0,0,0,
"TL20",0,1,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,
"TL34",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,0,0,
"TL45",1,0,0,0,0,0,0,
"TL57",0,0,0,0,1,0,0,
"TL69",1,0,0,0,0,0,0,
"TM06",0,0,1,0,0,0,0,
"TM09",0,1,0,0,0,0,0,
"TQ04",0,1,0,0,0,0,0,
"TQ05",1,0,0,0,1,0,0,
"TQ07",1,0,0,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,
"TQ18",1,0,1,0,0,0,0,
"TQ26",0,0,0,0,0,0,1,
"TQ29",1,0,0,0,0,0,1,
"TQ31",1,0,0,0,0,0,0,
"TQ32",0,1,0,0,0,0,0,
"TQ35",0,0,0,0,1,0,0,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,0,
"TQ55",0,0,0,0,1,1,0,
"TQ60",0,0,1,0,0,0,0,
"TQ65",0,1,0,0,0,0,0,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,
"TQ82",0,1,0,0,0,0,0,
"TQ85",0,0,0,0,0,1,0,
"WV38",0,0,0,0,1,1,0,
"X29",0,0,0,0,0,1,0,
