"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M30",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,0,0,0,"a"
"NS98",1,0,0,0,0,0,0,"a"
"NT08",1,1,0,0,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT43",1,0,0,0,0,0,0,
"NX97",0,0,0,0,1,0,0,
"SH78",1,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SK15",1,0,0,0,0,0,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK90",0,0,1,0,0,0,0,"a"
"SK91",0,1,1,0,0,0,0,"a"
"SO70",0,0,1,0,0,0,0,"a"
"SO74",1,0,0,0,0,1,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SP11",0,1,0,0,0,0,0,"a"
"SP92",1,1,0,0,0,0,0,"a"
"SS43",0,1,0,1,0,0,0,"a"
"ST45",0,1,0,0,0,0,0,"a"
"ST52",0,0,0,1,1,1,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST94",1,0,0,0,0,0,0,"a"
"SU09",0,0,1,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU68",0,0,0,1,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,1,1,1,1,0,"a"
"SW61",1,0,0,0,0,0,0,
"SW76",1,0,0,0,0,1,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",0,0,1,1,1,1,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",0,0,0,1,0,1,1,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,
"SX07",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,0,1,0,0,
"SX38",1,0,0,0,0,0,0,
"SX44",1,0,1,0,0,0,0,"a"
"SX45",1,0,1,0,0,0,0,"a"
"SX88",0,0,0,1,0,0,0,
"SX96",0,0,0,0,1,1,1,
"SX98",0,0,0,1,0,0,0,"a"
"SX99",0,0,0,1,0,0,0,
"SY08",1,0,0,0,0,0,0,"a"
"SY66",1,0,0,0,0,0,0,
"SY67",1,1,1,1,1,1,1,"a,n"
"SY68",0,0,1,0,1,0,0,"n"
"SY77",1,0,1,1,1,1,0,"a,n"
"SY87",1,1,0,0,1,0,0,"a,n"
"SY88",0,1,0,0,1,0,0,"n"
"SY97",0,0,0,1,1,1,1,"a,n"
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,1,1,1,"a,n"
"SZ08",0,0,0,0,1,1,1,"a,n"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,1,1,1,"a,n"
"SZ48",1,0,0,0,0,1,1,"a,n"
"SZ68",0,0,0,1,1,1,1,"a,n"
"TA02",1,0,0,0,0,0,0,"a"
"TF00",0,0,1,1,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TQ06",1,1,0,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,
"TQ64",0,0,1,0,0,0,0,
"TQ65",0,1,0,0,0,0,0,
"TR01",0,0,0,1,0,0,0,
"TR04",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,0,1,0,0,"a"
"WA60",1,0,0,0,0,0,0,"a"
"WV54",1,0,0,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
