"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT36",0,0,0,1,0,0,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,1,0,0,0,"a"
"NT45",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,1,"a"
"NT53",0,0,0,0,0,1,0,
"NT57",0,0,0,1,1,0,0,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT65",0,0,1,0,0,0,0,
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT73",1,1,0,1,1,0,1,"a"
"NT77",0,0,1,0,0,0,0,"a"
"NT83",0,0,0,1,1,0,1,"a"
"NT85",0,0,0,0,0,0,1,
"NT93",0,0,1,0,1,1,0,"a"
"NT96",0,1,1,0,1,1,1,"a"
"NU12",0,0,0,1,0,0,0,"a"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,1,1,1,"a"
"NX04",0,0,1,0,1,1,0,"a"
"NX05",0,1,0,0,0,0,0,"a"
"NX14",0,0,0,1,1,1,0,"a"
"NX30",0,1,1,0,1,0,1,"a"
"NX40",1,0,1,1,1,0,1,"a"
"NX55",0,0,0,0,1,0,0,
"NX78",0,0,0,0,1,0,0,"a"
"NY05",0,0,0,0,0,0,1,
"NY15",0,0,0,0,0,1,0,
"NY35",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,1,1,0,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY85",1,0,0,0,0,0,0,"a"
"NY96",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,1,0,0,"a"
"NZ06",1,0,0,0,0,0,0,"a"
"NZ07",1,0,0,0,1,0,0,"a"
"NZ08",1,0,0,0,0,0,0,
"NZ21",0,0,0,0,0,1,1,
"NZ22",1,0,0,0,0,0,0,"a"
"NZ24",0,1,0,0,0,0,1,"a"
"NZ26",0,0,1,0,0,0,0,
"NZ31",0,0,1,1,0,0,0,"a"
"NZ35",0,0,0,1,1,1,0,"a"
"NZ36",1,0,0,1,1,0,0,"a"
"NZ37",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,0,0,
"O13",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,1,0,"a"
"SC39",1,0,1,0,0,1,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,0,1,0,
"SC49",1,0,0,0,0,0,1,
"SD20",1,0,1,1,1,1,1,"a"
"SD21",0,0,1,0,1,1,1,"a"
"SD26",0,0,0,0,0,1,0,
"SD29",0,0,1,0,0,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,1,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,0,0,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,0,"a"
"SD43",0,0,1,1,0,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,1,0,1,1,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD67",0,0,1,0,0,0,0,"a"
"SD69",0,0,1,0,0,0,0,"a"
"SD70",0,0,1,0,1,1,0,"a"
"SD71",0,0,0,0,1,1,0,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,1,0,0,0,0,
"SD81",0,0,0,0,1,0,1,
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,1,0,0,0,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,1,0,
"SD90",0,0,0,0,1,0,0,"a"
"SD93",0,0,0,0,0,1,0,
"SE00",0,0,1,0,0,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE11",0,0,1,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,1,0,0,0,0,
"SE20",0,0,1,0,0,0,0,"a"
"SE21",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,1,1,0,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,1,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,1,0,1,0,0,"a"
"SE55",1,0,1,0,0,1,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE60",0,0,0,1,1,1,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,0,1,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,
"SE92",1,1,1,0,1,0,1,"a"
"SE98",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH53",1,0,0,0,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,1,1,0,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,1,0,0,0,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",1,0,0,0,1,1,1,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,0,0,0,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ42",0,0,0,1,0,0,1,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ48",1,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,1,1,0,
"SJ50",0,0,1,1,0,0,0,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",1,0,1,0,1,0,1,"a"
"SJ56",1,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ59",0,0,0,1,1,0,0,
"SJ60",0,1,0,0,0,0,0,"a"
"SJ62",0,0,0,1,1,0,0,"a"
"SJ63",0,0,0,0,1,0,0,"a"
"SJ64",1,0,1,0,1,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ66",0,0,1,0,1,0,1,"a"
"SJ67",1,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",1,0,0,0,0,1,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,1,0,0,0,
"SJ75",1,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",1,0,1,0,1,0,0,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ83",1,0,0,0,0,0,0,"a"
"SJ84",0,0,0,1,1,1,0,"a"
"SJ85",0,0,1,0,0,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",1,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",1,0,1,0,1,0,0,"a"
"SJ93",0,0,1,1,1,0,0,"a"
"SJ94",1,0,0,0,1,1,0,"a"
"SJ95",1,0,0,0,0,0,0,"a"
"SJ96",1,0,0,0,1,0,0,"a"
"SJ97",0,0,1,0,1,1,0,"a"
"SJ98",0,0,1,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,1,0,0,0,0,"a"
"SK04",1,0,0,0,1,1,0,"a"
"SK10",0,0,0,1,1,1,1,"a"
"SK11",1,0,1,0,0,1,1,"a"
"SK13",0,0,1,0,1,0,0,"a"
"SK14",0,0,1,1,0,0,1,"a"
"SK20",0,0,0,1,1,1,0,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,0,1,1,0,"a"
"SK23",0,1,1,0,1,0,0,"a"
"SK24",0,0,0,0,1,0,1,"a"
"SK26",1,0,1,1,0,1,1,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK29",0,0,0,1,0,0,0,
"SK32",0,0,0,1,0,0,0,"a"
"SK33",1,0,0,1,1,1,1,"a"
"SK34",1,0,1,1,0,1,0,"a"
"SK35",1,0,1,1,0,0,0,"a"
"SK36",1,0,1,0,1,0,0,"a"
"SK37",0,0,1,0,1,0,0,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,1,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,1,0,0,1,0,0,"a"
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,1,1,0,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK49",0,0,0,1,0,0,0,
"SK50",1,0,1,1,1,0,1,"a"
"SK51",1,0,1,1,1,1,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,0,1,1,
"SK58",0,1,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",1,0,1,1,0,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,1,1,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,0,1,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK71",1,0,0,0,0,0,0,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK81",1,0,0,0,0,0,0,"a"
"SK82",0,0,0,0,1,0,0,"a"
"SK83",1,0,1,0,1,0,0,"a"
"SK84",0,0,1,1,0,1,0,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,0,1,0,1,1,"a"
"SK89",1,0,1,0,1,1,1,"a"
"SK90",0,1,0,0,0,0,1,
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,1,1,0,0,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",1,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,1,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,0,1,
"SO24",0,0,0,1,1,0,1,"a"
"SO28",0,0,0,0,0,1,0,
"SO37",0,0,1,0,0,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO51",1,0,1,0,0,0,0,"a"
"SO55",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,0,0,"a"
"SO59",0,0,0,0,0,1,0,
"SO62",0,0,0,0,0,1,0,
"SO63",0,0,0,0,1,0,0,"a"
"SO68",1,0,0,0,0,0,0,
"SO71",0,0,0,1,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO76",1,0,0,0,0,0,0,
"SO77",1,1,0,1,1,1,1,"a"
"SO78",0,0,0,1,0,0,1,"a"
"SO79",1,1,1,1,1,1,1,"a"
"SO80",0,0,1,0,0,1,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO85",1,0,1,1,0,0,0,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",1,0,1,1,0,1,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO97",1,0,0,1,0,1,0,"a"
"SO98",0,1,0,1,1,1,1,"a"
"SO99",0,0,0,1,0,1,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,1,0,0,0,0,"a"
"SP04",1,0,0,0,0,0,0,
"SP05",0,0,0,0,0,0,1,
"SP06",1,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",1,0,1,0,0,1,1,"a"
"SP09",1,0,0,0,0,1,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",1,0,1,0,0,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,0,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP34",0,0,0,0,1,1,1,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,1,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,1,1,1,1,0,1,"a"
"SP41",0,0,1,0,0,0,0,
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",1,0,1,1,0,0,1,"a"
"SP50",1,1,1,0,1,0,1,"a"
"SP57",1,1,1,0,0,0,0,"a"
"SP59",0,0,1,1,1,1,1,"a"
"SP63",0,0,0,0,0,0,1,
"SP65",0,0,1,0,0,0,0,"a"
"SP73",0,0,0,0,1,0,0,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP82",0,0,1,0,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,1,1,0,0,"a"
"SP89",1,1,0,0,0,0,0,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SS43",0,0,0,1,0,0,0,"a"
"SS61",0,0,0,1,0,0,0,
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,1,0,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,1,1,0,1,"a"
"ST16",0,1,0,0,0,0,0,"a"
"ST17",0,0,0,1,0,0,0,"a"
"ST22",0,1,0,0,0,0,0,"a"
"ST25",0,0,1,0,1,1,1,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,1,0,0,0,0,1,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,1,0,1,0,"a"
"ST47",1,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST74",0,1,0,0,0,0,0,"a"
"SU00",1,0,0,0,1,0,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU16",0,0,0,0,0,0,1,
"SU24",0,0,0,0,1,0,0,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",1,0,0,0,0,0,0,
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,1,0,0,0,0,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,0,0,0,0,0,
"SU53",0,0,1,0,0,0,0,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU66",1,1,0,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,1,0,0,0,1,"a"
"SU72",1,1,1,0,1,0,0,"a"
"SU73",1,0,1,1,1,1,1,"a"
"SU75",0,0,1,1,0,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,1,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,1,1,0,0,1,1,"a"
"SU83",1,1,1,0,1,0,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,1,1,1,0,0,"a"
"SU88",0,0,1,1,1,0,0,"a"
"SU89",0,0,0,0,1,0,0,
"SU90",0,0,1,0,0,0,0,"a"
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,1,1,1,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,1,1,1,1,0,0,"a"
"SV80",1,0,1,1,1,1,0,"a"
"SV81",1,1,1,1,1,1,0,"a"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,0,0,"a"
"SW53",0,0,0,1,1,0,0,"a"
"SW63",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,1,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,1,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX58",0,0,1,0,0,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,1,0,0,"a"
"SX78",1,0,0,1,1,0,1,"a"
"SX85",1,0,0,0,0,0,0,"a"
