"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G75",0,0,0,0,0,0,1,
"G77",0,0,0,0,0,1,1,
"G78",0,0,0,0,0,0,1,
"G79",0,0,1,0,1,1,1,"n"
"G86",0,0,0,0,1,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G97",0,0,1,0,1,1,1,"n"
"H99",1,0,0,0,0,0,0,"n"
"HY20",0,0,0,0,0,0,1,
"HY30",1,0,1,1,1,1,1,"n"
"HY44",1,0,0,0,0,0,0,"n"
"HY45",1,0,0,0,0,0,0,
"HY50",1,1,1,0,1,1,1,"n"
"HY64",1,0,0,0,0,0,0,"n"
"HY74",0,0,0,1,1,0,0,"n"
"J00",0,0,0,1,0,1,0,
"J11",1,0,0,0,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J21",1,0,0,1,1,1,1,"n"
"J31",0,0,0,1,1,0,1,"n"
"J32",0,0,0,0,1,0,1,"n"
"J33",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J43",1,0,0,0,1,1,0,"n"
"J46",1,1,0,0,1,0,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",1,0,0,1,0,0,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",1,0,0,1,1,1,1,"n"
"J55",0,0,0,1,1,0,1,"n"
"J56",0,0,0,1,1,1,0,"n"
"J57",0,0,1,0,0,0,1,"n"
"J58",1,0,0,1,1,1,1,"n"
"J64",0,1,1,1,1,1,1,"n"
"J65",0,0,0,0,1,1,0,"n"
"J66",0,0,0,0,1,1,0,"n"
"J68",0,0,0,0,1,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L63",0,0,0,1,0,0,1,"n"
"L64",0,0,0,0,1,1,0,
"L65",0,0,1,0,1,1,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,0,0,0,0,1,
"L71",0,0,0,1,0,0,0,
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,0,1,"n"
"L74",0,0,0,0,0,0,1,
"L76",0,0,1,0,1,0,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,0,1,1,0,0,"n"
"L81",0,0,0,1,0,0,0,
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,0,0,1,0,1,
"L86",0,0,0,0,0,0,1,
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,1,0,0,1,"n"
"L90",0,0,0,1,0,1,0,
"L92",0,0,0,0,1,1,0,"n"
"L93",0,0,1,1,1,1,0,"n"
"L98",0,0,0,1,0,0,1,
"L99",0,0,0,1,0,0,1,
"M00",1,0,1,1,1,0,1,"n"
"M02",0,0,0,0,0,1,0,
"M10",0,0,1,0,0,0,0,"n"
"M20",0,0,0,1,1,1,0,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",1,0,0,0,0,0,0,"n"
"M31",0,0,0,0,0,1,1,
"M32",0,0,0,0,0,1,0,
"M41",1,0,0,1,0,0,1,"n"
"M52",0,1,0,0,0,0,0,"n"
"NA91",1,0,1,0,0,1,0,"n"
"NA92",0,0,0,0,0,1,0,
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,0,0,0,0,0,1,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,0,1,
"NB25",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,0,1,
"NB43",0,0,0,1,0,0,1,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,1,0,
"NB56",1,0,0,0,0,1,1,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,0,1,0,1,"n"
"NC14",0,0,0,0,0,1,1,
"NC15",0,0,0,0,0,1,0,
"NC24",0,0,0,0,0,1,0,
"NC27",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,0,1,0,0,"n"
"NC37",0,0,0,0,1,0,0,"n"
"NC46",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,1,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND07",0,0,1,0,0,0,0,"n"
"ND29",0,0,0,1,1,0,1,"n"
"ND34",0,0,0,0,1,0,1,"n"
"ND35",0,0,0,0,0,0,1,
"ND37",0,0,1,1,0,0,0,"n"
"ND39",0,0,0,1,0,0,0,
"ND48",0,0,0,1,0,1,1,
"ND49",0,0,0,0,0,0,1,
"ND59",0,0,0,0,0,1,1,
"NF70",0,1,0,0,1,1,0,"n"
"NF71",0,1,0,0,0,0,1,"n"
"NF72",0,0,0,0,0,1,0,
"NF74",0,0,0,0,0,0,1,
"NF76",0,0,1,0,0,1,1,
"NF81",0,0,0,0,0,0,1,
"NF84",0,0,0,0,0,1,1,
"NF85",0,0,0,0,0,0,1,
"NF86",0,0,0,1,0,0,1,"n"
"NF87",0,1,0,0,0,1,1,"n"
"NF88",0,1,0,0,0,0,1,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF97",0,0,0,0,0,1,1,
"NF99",0,0,0,0,0,1,1,
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,0,1,
"NG09",0,0,0,0,1,0,0,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,0,0,0,0,0,1,
"NG20",1,1,0,1,0,0,0,"n"
"NG23",0,0,0,0,0,0,1,
"NG24",1,0,1,0,0,1,1,"n"
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,0,0,1,
"NG33",0,0,0,1,0,1,1,"n"
"NG34",1,0,1,0,0,1,0,"n"
"NG35",0,0,0,0,0,1,0,
"NG36",0,0,0,0,0,0,1,
"NG41",0,0,0,0,0,0,1,
"NG43",0,0,0,0,1,1,1,"n"
"NG44",1,0,1,0,0,1,0,"n"
"NG45",1,0,1,0,0,0,1,"n"
"NG46",0,0,0,1,0,0,1,"n"
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,0,1,
"NG52",1,0,1,1,0,0,1,"n"
"NG53",1,0,1,0,0,1,1,"n"
"NG54",0,0,0,0,1,0,0,"n"
"NG60",1,0,1,0,0,1,1,"n"
"NG61",0,0,1,0,1,1,0,"n"
"NG62",0,0,1,1,0,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,1,
"NG66",0,0,0,0,1,1,0,"n"
"NG70",0,0,0,0,0,0,1,
"NG71",1,0,1,0,1,1,1,"n"
"NG72",0,0,0,0,0,0,1,
"NG73",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG77",1,0,0,0,0,0,0,"n"
"NG80",0,0,0,0,0,0,1,
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG91",0,1,0,0,0,1,0,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,0,1,1,
"NG94",1,0,0,0,0,0,1,"n"
"NH08",0,0,1,0,0,0,1,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH64",0,0,1,0,0,0,0,
"NH65",0,0,1,0,0,1,0,"n"
"NH66",0,0,0,0,0,0,1,
"NH74",0,0,1,0,0,0,0,
"NH77",0,0,1,0,0,0,0,"n"
"NH78",0,0,0,1,1,0,0,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,0,1,1,
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,1,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ16",0,0,0,0,0,1,0,
"NJ36",0,0,1,0,0,0,1,"n"
"NJ46",0,0,1,1,0,1,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,0,0,1,0,1,1,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ96",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,1,
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NM04",0,0,0,0,1,0,1,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM15",0,1,0,0,1,0,0,"n"
"NM16",0,0,0,0,0,1,0,
"NM21",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,1,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",0,0,0,0,0,1,1,
"NM32",1,0,1,0,1,0,1,"n"
"NM33",1,1,0,0,1,0,1,"n"
"NM34",1,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",0,0,0,0,0,1,0,
"NM41",0,0,0,0,1,0,0,"n"
"NM42",0,0,0,0,1,1,0,"n"
"NM43",0,1,1,1,1,1,1,"n"
"NM44",1,1,0,0,0,1,0,"n"
"NM45",1,1,1,0,0,1,1,"n"
"NM46",0,0,0,0,1,0,1,"n"
"NM47",0,0,0,0,0,0,1,
"NM48",1,0,0,0,1,1,1,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM54",1,0,1,1,0,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,0,0,0,1,1,
"NM57",0,0,0,1,1,0,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,0,0,0,1,0,
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,0,1,1,1,1,"n"
"NM68",0,1,1,0,1,1,1,"n"
"NM69",0,0,0,1,1,1,0,"n"
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM72",0,0,1,0,0,1,0,"n"
"NM73",0,0,1,1,0,0,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM76",0,0,0,1,1,1,1,"n"
"NM77",0,0,0,1,1,0,1,"n"
"NM78",0,0,0,1,1,0,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,0,1,1,0,1,"n"
"NM82",0,0,0,0,0,0,1,
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,0,1,0,
"NM94",0,0,0,0,1,0,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,0,0,0,0,1,
"NM97",1,0,1,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,0,0,1,
"NN04",0,0,0,0,1,0,0,"n"
"NN05",1,0,0,1,1,0,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NO40",0,1,1,1,0,0,0,"n"
"NO42",0,1,1,0,1,0,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,0,0,0,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO64",0,0,0,1,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,0,0,1,"n"
"NO87",1,0,0,0,0,0,0,
"NO88",1,0,0,0,0,0,0,
"NO99",0,0,1,0,0,0,0,
"NR15",0,1,1,1,0,0,0,"n"
"NR16",0,0,0,1,0,0,0,"n"
"NR25",0,1,1,0,0,1,0,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR27",0,0,0,0,0,1,0,
"NR34",0,0,0,0,0,0,1,
"NR37",0,0,0,0,1,1,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,1,1,0,0,1,"n"
"NR44",0,0,0,0,0,0,1,
"NR45",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR47",0,0,0,0,1,0,0,"n"
"NR49",1,1,0,0,0,0,1,
"NR50",0,0,0,1,0,0,0,"n"
"NR51",0,0,0,0,0,0,1,
"NR56",0,1,1,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,0,1,0,0,1,"n"
"NR63",0,0,1,0,0,0,1,
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",1,0,0,0,1,1,0,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",1,0,0,0,0,0,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,0,0,0,0,1,
"NR94",1,0,0,0,0,1,0,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",1,0,0,1,1,1,1,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,1,0,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS24",1,0,0,0,0,0,1,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS27",0,0,0,1,0,0,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS48",1,0,0,0,0,0,0,
"NT18",1,0,0,0,0,0,0,"n"
"NT28",1,1,0,0,0,0,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT77",1,0,0,1,1,1,0,"n"
"NT96",1,1,1,0,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,0,0,1,0,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",1,1,0,0,0,0,0,"n"
"NU21",1,1,0,0,0,1,0,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,0,1,0,1,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,1,0,1,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,0,0,0,1,"n"
"NX15",1,0,0,1,0,1,1,"n"
"NX19",0,0,0,1,1,0,0,"n"
"NX24",0,0,0,1,1,1,0,"n"
"NX25",1,0,0,1,0,1,1,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",1,0,1,0,1,1,0,"n"
"NX43",1,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,0,0,1,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX54",1,0,0,1,0,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",0,0,0,1,0,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",1,1,1,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,0,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",1,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,0,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NZ04",1,0,0,0,0,0,0,
"NZ35",1,0,0,0,0,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",1,0,1,1,1,1,0,"n"
"O14",0,0,0,0,0,0,1,
"O17",1,0,0,0,1,1,0,"n"
"O18",1,0,0,1,1,0,1,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",1,0,0,0,0,0,0,"n"
"O25",0,0,0,0,0,0,1,
"O30",1,0,0,0,0,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,0,0,1,"n"
"Q40",0,0,1,1,0,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,0,0,1,0,
"Q61",1,0,1,0,0,1,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,1,1,
"Q71",1,0,0,0,1,1,0,"n"
"Q72",0,0,0,1,1,1,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,1,0,1,0,"n"
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,1,1,
"Q95",0,0,0,0,1,0,1,"n"
"R04",1,0,0,0,1,0,1,"n"
"R08",0,0,0,1,1,0,1,"n"
"R09",0,0,1,0,1,0,0,"n"
"R14",1,0,0,0,0,1,0,"n"
"R15",0,0,0,0,0,1,0,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,0,1,1,0,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,0,0,1,
"R45",1,0,1,0,0,1,1,"n"
"R46",0,0,0,0,0,1,0,
"S50",1,1,1,1,1,1,1,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",1,1,1,1,1,1,1,"n"
"S62",1,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"S93",1,0,0,0,0,0,0,
"SC16",0,0,1,1,0,0,0,"n"
"SC26",0,1,1,1,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,1,0,0,0,"n"
"SC37",0,0,0,0,1,0,1,
"SC38",0,0,0,1,0,0,0,
"SC39",0,0,1,0,0,0,0,
"SC47",1,0,1,0,1,0,0,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",1,0,0,1,1,1,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD20",1,0,0,0,0,0,1,
"SD21",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,0,0,0,1,1,"n"
"SD33",0,0,0,0,0,0,1,
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,1,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD42",1,0,0,0,0,0,0,
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,0,0,0,0,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,1,0,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,0,1,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,0,1,1,
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,1,0,1,1,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",1,0,0,1,0,1,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH67",0,0,0,1,1,0,0,"n"
"SH77",0,0,1,1,0,1,1,"n"
"SH87",0,0,1,1,0,1,1,"n"
"SH98",0,0,0,0,0,1,0,
"SJ08",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,1,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ48",1,0,0,0,0,0,0,
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,1,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,0,1,0,
"SM83",0,0,0,0,0,0,1,
"SM84",0,0,0,0,1,1,0,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM93",0,0,1,0,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,0,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN14",1,0,1,0,1,1,1,"n"
"SN15",0,0,1,1,1,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,1,0,1,1,1,"n"
"SN50",0,0,1,0,0,0,0,"n"
"SN69",0,0,1,1,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SR89",0,0,1,0,1,1,0,"n"
"SR99",0,0,0,0,0,1,0,
"SS10",0,0,1,0,0,0,0,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
