"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM55",0,0,0,1,0,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NO31",0,0,0,0,0,0,1,
"NO35",0,0,0,1,1,0,0,"a"
"NO40",1,0,0,0,0,0,0,"a"
"NO50",0,1,0,1,1,0,1,"a"
"NO60",1,1,0,0,0,0,0,"a"
"NR15",0,0,0,0,1,0,1,"a"
"NR26",0,0,0,0,0,0,1,
"NS14",1,0,1,0,1,0,0,"a"
"NS15",1,0,0,0,0,0,0,"a"
"NS24",0,0,1,1,0,0,0,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",1,0,1,0,0,0,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS47",1,0,0,0,0,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS99",1,0,0,0,0,0,0,"a"
"NT07",1,0,0,0,0,0,0,"a"
"NT08",1,1,0,0,0,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT18",1,1,0,0,0,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NT28",1,1,0,0,0,0,0,"a"
"NT31",0,0,0,0,0,1,0,
"NT37",1,0,0,0,0,0,0,"a"
"NT48",1,0,0,0,0,0,0,"a"
"NT49",0,1,0,0,0,0,0,"a"
"NT53",1,0,0,1,0,0,0,
"NT58",1,0,0,0,0,0,0,"a"
"NT63",1,0,1,0,0,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT77",0,0,0,0,0,1,0,
"NT85",1,0,0,0,0,0,0,"a"
"NT86",1,1,0,0,0,0,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT93",0,0,0,0,1,0,0,"a"
"NT94",1,0,0,0,0,0,1,"a"
"NT95",1,0,0,0,0,1,0,"a"
"NT96",1,0,0,0,1,1,1,"a"
"NU03",1,0,1,0,1,0,1,"a"
"NU04",0,0,1,1,1,0,1,"a"
"NU05",1,0,0,0,0,0,0,
"NU11",0,0,0,0,1,0,0,"a"
"NU12",0,0,0,1,0,0,1,"a"
"NU13",0,0,1,1,1,0,1,"a"
"NU14",1,0,1,1,1,0,1,"a"
"NU20",1,0,0,1,0,0,0,"a"
"NU21",1,0,0,1,1,1,0,"a"
"NU22",0,0,0,1,1,1,0,"a"
"NU23",0,0,0,1,0,0,1,"a"
"NW95",1,0,0,0,1,1,1,"a"
"NX03",0,0,0,0,0,0,1,
"NX04",1,0,1,1,0,0,0,"a"
"NX05",1,0,1,0,0,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX08",0,0,0,1,1,0,0,"a"
"NX13",1,0,0,0,0,0,0,"a"
"NX25",1,0,0,0,0,0,0,"a"
"NX30",1,0,0,0,1,0,1,"a"
"NX34",1,0,0,0,0,0,1,"a"
"NX40",1,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,0,0,"a"
"NX65",1,0,0,0,0,0,0,"a"
"NX90",0,0,0,0,0,1,0,
"NX92",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,0,0,0,0,"a"
"NY04",0,0,1,0,0,0,0,"a"
"NY14",0,0,0,1,0,0,0,"a"
"NY15",0,0,1,0,0,1,0,"a"
"NY24",0,0,1,0,0,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,0,0,"a"
"NZ10",1,0,0,0,0,0,0,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ17",1,0,0,0,0,0,0,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ26",1,0,0,0,0,0,0,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,1,1,0,"a"
"NZ32",1,0,0,0,0,0,0,"a"
"NZ35",1,0,0,1,0,0,0,"a"
"NZ36",0,0,0,1,1,0,0,"a"
"NZ37",1,0,0,1,0,1,0,"a"
"NZ38",0,0,1,1,0,0,0,"a"
"NZ40",0,0,0,0,1,1,0,"a"
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ45",0,0,0,1,0,0,0,"a"
"NZ46",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",1,0,0,1,1,0,0,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,1,1,0,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"NZ91",1,0,0,0,0,1,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,1,0,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,1,0,0,1,"a"
"O16",0,0,0,0,1,0,0,
"O17",0,0,0,0,1,1,1,"a"
"O18",1,0,0,0,1,0,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,1,1,1,1,"a"
"O24",0,0,0,1,0,0,1,"a"
"O25",0,0,0,1,0,0,1,"a"
"O35",0,0,1,0,1,0,1,"a"
"Q41",0,0,0,0,0,0,1,
"Q51",0,0,0,0,1,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,0,0,"a"
"Q62",0,0,0,1,0,0,1,"a"
"Q64",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,0,"a"
"Q72",1,0,1,0,0,0,0,"a"
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,1,"a"
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,1,0,0,0,"a"
"Q83",0,0,0,0,1,0,0,"a"
"Q84",0,0,0,0,1,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"Q90",1,0,0,0,0,0,0,"a"
"Q92",1,0,0,0,0,0,0,"a"
"Q93",1,0,0,0,0,0,0,"a"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"a"
"R07",1,0,1,0,1,1,1,"a"
"R08",0,0,1,1,1,0,1,"a"
"R14",0,0,0,0,1,1,0,"a"
"R18",0,0,0,0,1,0,0,"a"
"R25",1,0,1,1,1,1,1,"a"
"R26",0,0,0,0,1,0,0,
"R33",0,0,1,0,1,0,0,"a"
"R35",1,0,0,1,0,1,0,"a"
"R39",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,1,0,
"R55",1,0,0,0,1,1,0,"a"
"R75",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"a"
"S04",1,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"a"
"S12",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S30",0,0,1,0,0,1,0,"a"
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,"a"
"S51",1,0,0,0,0,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,0,0,1,
"S60",1,1,0,0,1,1,1,"a"
"S61",1,0,0,0,0,1,1,"a"
"S62",0,0,0,0,1,0,1,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,0,0,0,0,1,"a"
"S66",1,0,0,0,0,0,0,"a"
"S69",1,1,0,0,0,0,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,0,1,0,1,1,
"S72",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,0,1,
"S80",1,0,0,1,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",1,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",1,1,1,0,1,0,0,"a"
"SC26",1,0,1,0,1,1,1,"a"
"SC27",1,0,1,0,1,0,1,"a"
"SC28",0,0,1,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,1,1,0,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD20",0,0,1,1,1,1,0,"a"
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,1,0,0,0,0,"a"
"SD28",0,0,0,0,0,1,0,
"SD30",0,0,1,0,1,1,0,"a"
"SD31",1,0,1,0,1,1,0,"a"
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",1,0,1,1,1,0,1,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD40",1,0,0,0,0,1,0,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,1,1,0,1,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD46",0,0,0,1,0,1,0,
"SD47",1,0,0,0,0,0,0,
"SD52",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,0,1,0,0,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,1,1,1,
"SD60",0,0,1,0,0,0,1,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",1,0,0,0,0,0,0,"a"
"SD73",0,0,1,0,0,0,0,"a"
"SD74",1,0,0,0,0,0,0,
"SD75",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,0,0,
"SD81",1,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD84",1,0,1,0,0,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,1,0,0,0,0,"a"
"SE05",0,0,0,0,0,1,0,
"SE08",0,0,0,0,1,0,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,0,
"SE19",1,0,0,0,0,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,1,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,1,1,1,1,1,0,"a"
"SE38",0,0,0,0,1,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,1,1,0,1,1,"a"
"SE48",1,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,1,1,1,0,"a"
"SE54",0,1,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,0,1,
"SE59",1,0,1,0,0,0,0,"a"
"SE60",0,1,0,0,1,0,0,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,1,1,0,1,"a"
"SE63",0,0,0,1,0,0,0,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE69",1,0,0,0,0,0,1,"a"
"SE70",1,0,0,0,1,0,1,"a"
"SE71",0,0,1,0,1,0,1,"a"
"SE72",0,0,1,1,1,0,1,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,1,1,0,0,0,"a"
"SE75",0,0,0,1,0,0,1,"a"
"SE76",0,0,0,0,1,1,1,"a"
"SE77",1,1,1,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,1,1,0,0,"a"
"SE80",1,1,1,0,0,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",1,0,1,1,1,1,1,"a"
"SE83",0,0,0,1,1,1,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,1,1,0,1,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE89",1,0,1,0,0,0,1,"a"
"SE90",0,0,1,0,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,0,1,1,0,1,"a"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,0,0,1,0,1,"a"
"SE98",0,0,1,1,1,0,1,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,1,1,"a"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,1,1,0,1,"a"
"SH29",0,0,0,0,1,0,1,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,1,0,1,1,1,"a"
"SH43",1,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,0,1,0,
"SH46",1,0,0,1,0,1,1,"a"
"SH47",0,0,0,1,0,1,1,"a"
"SH48",0,0,0,1,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,1,1,0,0,1,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",1,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,1,1,1,1,0,"a"
"SH87",1,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,0,1,"a"
"SH98",1,0,0,0,1,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,0,1,0,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,1,1,0,0,0,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ20",0,0,1,1,1,1,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",1,0,0,0,0,0,0,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,1,0,0,1,"a"
"SJ32",0,0,0,1,0,0,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,0,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,0,1,0,
"SJ39",1,1,1,0,1,1,0,"a"
"SJ40",1,0,0,1,0,1,0,"a"
"SJ41",1,0,0,0,0,1,1,"a"
"SJ42",0,0,0,1,1,1,1,
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,1,1,1,0,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,0,0,1,0,0,"a"
"SJ50",1,0,1,1,1,0,0,"a"
"SJ51",1,0,0,1,1,1,1,"a"
"SJ52",1,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,1,0,0,1,1,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ60",1,0,0,0,0,1,1,"a"
"SJ61",0,0,0,0,1,1,1,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ68",1,0,1,0,0,1,0,"a"
"SJ70",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ80",1,0,1,1,0,1,1,"a"
"SJ81",0,0,0,1,1,1,0,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",1,0,1,0,0,1,1,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ89",0,0,0,1,0,0,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SK01",1,0,1,0,0,1,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,0,0,
"SK10",0,0,0,0,1,1,0,
"SK11",1,0,1,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",1,0,0,0,1,0,1,
"SK16",0,0,0,0,0,0,1,
"SK17",1,0,1,0,0,0,0,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",1,0,1,0,0,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",1,0,0,1,1,1,1,"a"
"SK23",0,0,1,1,1,1,1,"a"
"SK24",0,0,1,1,1,1,1,"a"
"SK25",0,0,0,0,1,0,1,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,0,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,0,"a"
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,1,1,0,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",1,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,0,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,1,0,0,0,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,1,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",1,0,1,0,1,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",0,0,1,1,1,0,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,1,1,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",1,1,1,1,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,1,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",1,0,1,1,1,0,1,"a"
"SK94",1,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,0,1,1,1,1,1,"a"
"SM70",0,0,1,0,1,1,0,"a"
"SM72",0,0,0,1,1,1,1,"a"
