"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL77",1,0,1,1,1,1,1,"a"
"TL78",1,0,1,1,1,1,1,"a"
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,1,0,1,0,
"TL87",0,1,1,1,0,0,0,"a"
"TL88",1,1,1,1,0,0,0,"a"
"TL89",1,0,1,1,0,0,0,"a"
"TL98",1,0,1,1,0,0,0,"a"
"TL99",1,0,0,1,0,0,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM23",0,1,0,0,1,0,0,"a"
"TQ07",1,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,1,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,1,1,0,"a"
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ67",0,0,0,1,0,0,0,"a"
"TQ75",1,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,1,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"WV27",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,0,"a"
