"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D21",1,0,0,0,0,0,0,"a"
"H22",0,0,0,0,0,1,0,"a"
"H85",0,0,0,1,0,0,1,"a"
"H88",1,0,0,0,0,0,0,"a"
"H95",0,0,0,1,0,0,0,"a"
"J26",0,0,1,0,0,0,0,
"J28",1,0,0,0,0,0,0,"a"
"J36",1,0,0,0,0,0,0,"a"
"J37",1,0,0,0,1,0,0,"a"
"J48",0,1,0,0,0,0,0,"a"
"J49",0,1,0,0,0,0,0,"a"
"N81",1,0,0,0,0,0,0,"a"
"N97",1,0,0,0,0,0,0,"n"
"NC14",0,0,0,0,0,1,0,"a"
"NC70",0,0,0,1,1,0,1,"n"
"NC80",0,0,0,1,1,1,1,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH54",0,1,0,1,0,0,0,"n"
"NH64",0,0,1,0,0,0,0,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,1,1,1,0,"n"
"NH87",0,0,1,0,0,0,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH95",0,0,1,0,0,0,0,"a"
"NH97",0,0,0,0,0,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,0,0,0,"a"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ16",1,0,1,1,1,1,1,"n"
"NJ17",1,0,0,1,1,1,1,"n"
"NJ24",0,0,1,0,0,0,0,"a"
"NJ26",1,0,0,0,1,1,1,"n"
"NJ27",1,0,0,1,1,1,1,"n"
"NJ33",0,0,1,1,0,0,1,"n"
"NJ36",1,0,0,1,0,1,1,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ46",1,0,1,0,1,1,1,"n"
"NJ56",1,1,1,1,1,1,1,"n"
"NJ62",1,0,0,1,1,1,0,"n"
"NJ63",0,0,0,1,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,1,1,1,1,1,"n"
"NJ72",0,0,1,0,0,0,1,"n"
"NJ76",1,0,0,1,1,0,0,"n"
"NJ80",0,0,0,0,0,0,1,"n"
"NJ86",0,0,0,1,0,0,0,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",1,0,1,0,0,0,1,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NJ94",0,0,1,0,0,0,0,"n"
"NK02",1,0,1,1,1,1,0,"n"
"NK03",1,0,1,1,1,1,1,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN65",0,0,0,0,1,0,0,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,0,1,0,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN84",1,0,1,0,0,1,1,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN91",0,0,0,0,0,1,0,"n"
"NN92",0,0,0,0,0,1,1,"n"
"NN94",0,0,1,0,0,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,0,"n"
"NO01",0,0,1,1,1,0,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,0,1,1,0,"n"
"NO04",0,0,1,0,0,0,1,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",1,0,0,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,0,0,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO21",0,0,1,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",1,0,1,0,0,0,1,"n"
"NO24",0,0,0,1,1,1,0,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,0,0,"n"
"NO33",0,0,1,1,0,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO45",0,0,1,1,0,1,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,0,0,1,1,0,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO63",0,0,1,0,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO74",0,0,0,1,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO79",0,0,0,0,1,0,0,"a"
"NO86",1,0,0,0,1,1,1,"n"
"NO87",1,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,0,"n"
"NO99",1,0,1,0,1,1,1,"n"
"NR88",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS31",0,0,1,1,1,1,0,"n"
"NS32",0,0,1,0,1,1,0,"n"
"NS33",0,0,1,0,1,1,0,"n"
"NS34",0,0,0,1,0,0,0,"n"
"NS38",0,0,0,1,1,1,0,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS45",1,0,0,0,0,0,0,"n"
"NS55",0,0,0,1,0,1,1,"n"
"NS65",0,0,1,0,1,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS74",1,0,1,0,0,1,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS83",0,0,1,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS89",0,0,1,1,1,0,0,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS93",0,0,1,1,0,0,0,"n"
"NS96",1,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT03",1,0,1,1,1,0,0,"n"
"NT04",0,0,0,0,0,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT14",1,0,0,0,1,0,1,"n"
"NT15",1,0,1,1,1,1,0,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,0,1,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT22",0,0,0,0,0,0,1,"n"
"NT23",1,0,0,1,1,0,0,"n"
"NT24",0,0,1,1,0,0,0,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,1,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT32",0,0,0,1,1,0,0,"n"
"NT33",1,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,0,"n"
"NT37",0,0,0,1,0,0,0,"n"
"NT41",1,0,1,0,0,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,1,0,0,0,"n"
"NT46",0,0,1,0,1,0,0,"n"
"NT47",0,0,1,0,1,0,1,"n"
"NT48",1,0,0,0,1,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",1,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,1,1,1,1,1,1,"n"
"NT54",1,0,0,0,1,0,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT70",0,0,1,0,0,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,1,0,1,1,0,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,1,1,1,1,0,0,"n"
"NT76",0,0,0,0,1,1,1,"n"
"NT77",1,0,1,0,1,1,1,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT81",0,0,1,1,1,1,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",1,1,1,1,1,1,1,"n"
"NT86",1,0,0,1,1,1,1,"n"
"NT87",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,0,0,0,"n"
"NT92",0,0,1,1,1,0,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",0,0,1,1,1,1,0,"n"
"NT95",1,0,0,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,1,1,0,0,1,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU02",1,0,1,1,1,1,0,"n"
"NU03",0,0,0,1,0,0,0,"n"
"NU10",1,0,0,1,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU12",0,0,1,0,0,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,0,1,1,0,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",0,0,0,1,0,1,1,"n"
"NX40",0,0,0,1,1,0,0,"a"
"NX43",0,0,0,1,1,1,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX64",1,0,0,0,0,0,0,"n"
"NX74",0,0,1,1,0,0,0,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,0,1,1,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",0,0,0,1,1,0,1,"n"
"NX89",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX92",0,0,1,0,1,0,1,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,1,0,1,0,0,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,1,1,0,0,1,"n"
"NY01",0,0,1,1,0,0,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY16",0,0,0,1,0,1,1,"n"
"NY17",0,0,0,1,0,1,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY32",0,0,1,1,0,0,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,1,0,0,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,0,0,1,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,0,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,0,0,0,0,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,1,0,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY65",0,0,0,0,1,0,1,"n"
"NY66",1,0,1,1,1,0,1,"n"
"NY69",0,0,1,0,0,0,0,"n"
"NY70",0,0,1,1,1,0,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,0,1,0,0,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,1,0,0,"n"
"NY81",0,0,1,1,1,0,1,"n"
"NY82",1,1,1,1,0,0,1,"n"
"NY83",0,0,1,1,0,1,1,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,0,1,0,0,0,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",1,0,0,1,0,0,1,"n"
"NY88",0,0,1,0,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY91",0,0,1,0,1,1,0,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,0,0,0,0,1,"n"
"NY95",0,0,1,1,1,0,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",1,0,1,1,1,1,1,"n"
"NY98",1,0,0,1,1,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ00",0,0,0,1,1,1,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,0,0,1,0,1,"n"
"NZ05",1,0,1,0,0,0,0,"n"
"NZ06",0,0,0,1,1,0,1,"n"
"NZ07",0,0,1,0,1,1,0,"n"
"NZ08",1,0,1,1,0,0,1,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",1,0,1,1,1,0,1,"n"
"NZ16",1,0,0,0,1,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ21",0,0,1,0,0,1,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",1,0,0,1,0,0,0,"n"
"NZ25",1,0,0,0,1,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ50",1,0,1,0,0,0,1,"n"
"NZ51",1,0,1,0,0,1,1,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,0,0,1,0,1,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"O23",1,0,0,1,1,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"R75",1,0,0,0,0,0,0,"a"
"SC28",1,0,0,0,0,0,0,"a"
"SC39",0,0,0,1,1,0,0,"a"
"SC49",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD26",0,0,0,1,0,0,1,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,0,"n"
