"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S80",0,0,0,1,0,0,1,"n"
"S90",0,1,0,1,0,0,0,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,1,0,1,0,1,"n"
"SC39",0,0,0,1,1,0,0,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC49",1,1,0,0,1,1,1,"n"
"SD21",0,0,0,0,0,0,1,
"SE08",1,0,1,0,0,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"a"
"SE55",1,0,0,0,0,0,0,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE83",0,0,1,0,0,0,0,"n"
"SE87",1,0,1,0,0,0,0,"n"
"SE90",1,0,0,0,0,1,0,"n"
"SE97",0,0,1,0,0,0,0,"n"
"SH12",1,0,0,0,1,0,1,"n"
"SH27",1,0,0,1,0,0,1,"n"
"SH32",1,0,0,0,0,1,1,"n"
"SH36",1,0,1,0,0,0,1,"n"
"SH37",1,0,0,1,1,1,1,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH50",0,0,1,0,1,1,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH58",0,0,0,0,0,0,1,
"SH61",0,0,1,1,1,0,1,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,0,0,1,0,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",0,0,0,0,0,0,1,
"SJ33",1,0,0,0,0,0,0,"n"
"SJ50",0,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,"a"
"SK22",1,0,0,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK73",0,0,0,0,1,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK87",0,0,0,0,1,1,0,"n"
"SK91",1,0,0,0,0,0,0,"n"
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,1,0,1,0,
"SK97",0,0,0,1,1,1,1,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM82",0,0,0,1,0,1,0,"n"
"SM90",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,1,0,0,0,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN03",0,0,0,0,1,1,0,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN14",0,1,0,1,1,0,0,"n"
"SN15",1,0,1,0,1,1,1,"n"
"SN20",0,0,0,1,1,1,0,"n"
"SN25",0,0,0,0,1,1,0,
"SN30",1,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN57",1,0,1,0,1,0,0,"n"
"SN58",1,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SO20",0,0,0,0,0,0,1,
"SO25",0,0,0,1,0,1,1,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,0,0,0,"n"
"SO73",0,0,0,0,1,0,1,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,1,1,
"SP02",0,0,1,1,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP30",0,0,0,0,1,0,0,"n"
"SP31",0,1,1,0,0,0,0,"n"
"SP35",0,0,1,0,0,1,1,"n"
"SP43",0,1,1,0,1,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,1,1,1,0,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",1,0,0,0,1,0,1,"n"
"SS11",0,0,0,0,0,0,1,
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,1,1,1,0,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,1,1,1,1,1,"n"
"SS44",1,0,1,1,0,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS54",0,0,0,0,0,1,0,
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,1,1,1,0,1,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,0,0,0,1,
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST24",0,1,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",1,0,0,0,0,0,1,"n"
"ST54",0,0,0,0,1,1,0,"n"
"ST57",1,0,1,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST68",0,0,0,1,1,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,0,1,1,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST90",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU13",1,0,0,0,0,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU49",1,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU59",0,0,0,1,1,0,0,"n"
"SU60",0,0,1,0,1,0,1,"n"
"SU67",1,0,0,0,0,0,0,"n"
"SU70",0,0,1,1,1,0,1,"n"
"SU73",0,0,1,1,1,0,0,"n"
"SU74",1,0,1,0,0,0,0,"n"
"SU76",0,0,0,1,1,0,0,"n"
"SU77",1,0,0,0,1,0,0,"n"
"SU78",0,0,0,1,0,0,0,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,0,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,1,1,0,0,"n"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,0,1,0,
"SU90",0,0,1,0,0,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,0,0,1,
"SV80",1,0,1,0,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,1,0,1,1,0,"n"
"SV91",1,1,1,0,1,1,1,"n"
"SW32",1,0,1,0,0,1,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",1,0,0,0,1,0,0,"n"
"SW64",0,0,1,1,1,0,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW82",0,0,0,0,0,0,1,
"SW83",1,0,1,1,1,1,0,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,0,1,"n"
"SW93",1,0,1,0,0,1,1,"n"
"SW94",0,0,0,1,0,1,1,
"SW97",1,0,1,0,1,1,1,"n"
"SW98",1,0,0,1,0,1,1,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",0,0,1,1,1,1,0,"n"
"SX19",1,0,1,0,0,0,0,"n"
"SX25",1,0,1,0,1,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,0,1,1,1,0,"n"
"SX54",0,0,1,0,1,1,0,"n"
"SX55",1,0,1,1,1,1,0,"n"
"SX63",1,0,1,1,0,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,0,1,1,0,
"SX83",0,0,0,0,1,0,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,0,1,0,"n"
"SX86",1,0,0,1,0,0,0,"n"
"SX87",0,0,0,0,1,0,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX98",0,0,0,0,0,0,1,
"SY08",0,0,1,1,1,1,1,"n"
"SY18",1,0,1,1,1,1,0,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY48",0,1,0,0,0,0,1,
"SY49",1,1,1,0,1,1,1,"n"
"SY58",1,0,1,0,1,1,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,0,1,1,0,"n"
"SY77",0,1,0,0,1,0,0,"n"
"SY78",1,0,1,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",1,1,0,0,1,0,1,"n"
"SZ09",0,0,0,0,0,1,0,
"SZ19",1,0,0,0,1,1,1,"n"
"SZ29",0,0,0,1,1,0,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,0,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,1,1,0,1,"n"
"SZ58",0,0,0,0,0,1,1,
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,0,1,1,"n"
"T00",1,1,1,1,1,1,1,"n"
"T10",1,0,1,1,1,0,0,"n"
"T29",0,0,0,1,0,0,0,
"T39",1,0,0,0,1,1,0,"n"
"TA02",0,0,0,1,0,0,0,
"TA08",1,0,1,0,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA27",0,0,0,0,0,0,1,
"TA30",1,1,1,1,1,1,0,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TA40",0,0,0,1,1,0,0,"n"
"TA41",0,0,1,1,1,0,0,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF04",1,0,1,1,1,1,1,"n"
"TF14",1,0,0,0,0,0,0,"n"
"TF25",0,0,0,1,0,0,0,"n"
"TF26",0,0,0,1,0,0,0,
"TF30",0,0,0,1,0,0,0,"n"
"TF34",0,1,0,0,0,0,0,"n"
"TF37",0,0,0,0,1,0,0,"n"
"TF48",1,0,1,0,0,0,0,"n"
"TF49",1,0,0,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF56",1,1,1,1,0,1,1,"n"
"TF58",1,0,1,0,0,0,1,"n"
"TF60",1,0,0,0,0,0,1,
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,0,1,"n"
"TF70",1,0,1,1,1,1,0,"n"
"TF71",0,0,1,0,0,0,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,1,0,0,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,0,0,0,1,
"TG24",0,0,1,0,0,0,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL03",0,0,0,1,0,0,0,"a"
"TL22",0,0,0,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL32",0,0,1,0,0,0,0,"n"
"TL35",0,0,0,0,0,0,1,
"TL36",1,0,0,0,0,0,1,"n"
"TL45",1,0,0,0,0,0,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,0,0,0,"n"
"TL66",1,0,1,0,1,1,0,"n"
"TL67",0,0,1,1,1,1,0,"n"
"TL68",0,0,0,0,1,1,0,"n"
"TL70",0,0,0,0,0,0,1,
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL81",0,0,1,0,0,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,0,0,1,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM03",0,1,0,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM22",0,0,1,0,0,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,0,1,0,0,0,
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM44",0,0,1,1,1,0,0,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM57",0,0,0,0,1,0,0,
"TM58",1,0,1,0,0,1,1,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,0,1,"n"
"TQ04",0,0,0,0,0,1,1,"n"
"TQ05",0,0,0,0,1,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,1,0,0,"n"
"TQ17",1,0,1,0,0,0,1,"n"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ25",0,0,0,0,0,1,1,
"TQ26",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,0,1,1,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,1,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ80",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ87",0,1,1,1,0,0,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ97",0,0,0,1,0,1,1,"n"
"TQ98",1,0,0,1,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,1,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,0,0,0,1,"n"
"TV69",0,0,0,0,0,1,1,
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,0,1,0,1,
"WV38",0,0,0,1,1,1,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,0,0,1,
"X07",1,0,0,0,0,0,1,"n"
"X17",0,0,0,0,1,1,0,"n"
