"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX04",1,1,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX15",1,0,1,1,0,0,0,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",1,0,1,1,0,0,0,"a"
"SX25",1,0,1,0,0,0,0,"a"
"SX26",1,0,0,0,0,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX35",1,0,0,0,0,0,1,"a"
"SX36",1,1,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX45",0,0,1,0,1,0,0,"a"
"SX46",0,0,1,0,0,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX55",1,0,0,0,0,0,1,"a"
"SX56",1,1,1,1,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,
"SX65",1,0,0,0,0,0,0,"a"
"SX67",0,0,0,0,0,1,0,
"SX69",1,0,0,0,0,0,0,"a"
"SX74",0,1,0,0,0,0,0,"a"
"SX76",0,1,0,0,0,1,0,"a"
"SX78",1,0,0,0,0,0,0,
"SX87",1,0,0,0,0,0,0,"a"
"SX96",0,1,0,0,0,0,0,
"SX97",0,0,1,0,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY88",1,1,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ39",0,0,0,1,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,
"SZ58",1,0,0,0,1,0,0,
"T02",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA06",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,0,0,1,0,
"TF01",1,0,0,0,0,0,0,"a"
"TF38",0,0,0,0,1,0,0,"a"
"TF61",1,0,0,0,0,0,0,
"TF62",0,1,0,0,0,0,0,
"TF72",0,1,0,0,0,0,0,"a"
"TF73",1,0,0,0,0,0,0,"a"
"TF74",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF81",1,0,0,1,1,0,0,"a"
"TF90",1,0,0,0,0,0,0,"a"
"TF91",0,0,0,1,0,0,0,
"TF93",1,0,0,0,0,0,0,"a"
"TG00",1,0,0,0,0,0,0,"a"
"TG01",1,0,0,0,0,0,0,"a"
"TG02",1,0,0,0,0,0,0,"a"
"TG03",1,0,0,0,0,0,0,"a"
"TG13",1,0,0,0,0,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG31",1,1,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TL01",0,1,1,0,0,0,0,"a"
"TL02",0,1,1,1,0,0,0,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,0,1,
"TL12",0,1,0,0,0,0,0,
"TL13",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,0,0,1,0,
"TL21",0,0,0,1,0,0,0,"a"
"TL22",1,0,0,1,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,
"TL31",1,0,0,1,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL35",0,0,0,1,1,0,0,"a"
"TL42",1,0,0,0,0,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL45",0,0,1,0,0,0,0,"a"
"TL46",1,0,0,1,0,0,0,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,1,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL79",1,0,0,0,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM07",1,0,0,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM18",1,0,0,0,0,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM29",1,0,0,0,0,0,0,"a"
"TM37",1,0,0,0,0,0,0,"a"
"TM49",0,0,0,1,0,0,0,"a"
"TM59",0,0,1,0,0,0,0,
"TQ01",1,0,0,0,0,0,1,"a"
"TQ04",1,1,1,1,0,0,0,"a"
"TQ05",1,0,0,0,1,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,1,1,0,0,0,"a"
"TQ14",0,1,1,0,1,0,0,"a"
"TQ15",0,1,1,0,1,0,1,"a"
"TQ16",1,1,1,0,1,1,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",1,0,0,0,0,0,0,"a"
"TQ24",0,1,0,0,0,0,0,"a"
"TQ26",0,1,1,1,0,0,0,"a"
"TQ27",1,1,1,0,0,0,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ35",1,1,0,0,0,0,0,"a"
"TQ36",1,0,1,0,0,1,0,"a"
"TQ38",1,0,1,0,0,0,0,"a"
"TQ40",1,0,0,0,0,1,0,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ54",0,1,0,0,0,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ60",0,0,1,0,0,0,0,"a"
"TQ64",1,0,0,0,0,0,0,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ72",1,1,0,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,
"V98",1,0,0,0,0,0,0,
"W25",0,0,0,1,0,1,0,
"W27",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,1,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W55",0,0,0,1,1,1,1,"a"
"W56",0,0,0,1,1,1,0,"a"
"W57",0,0,1,0,0,1,0,
"W59",0,0,0,1,1,1,0,"a"
"W67",0,0,1,0,1,1,0,"a"
"W69",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,0,"a"
"W89",0,0,0,1,1,1,0,"a"
"W99",0,0,0,1,1,1,0,"a"
"WV37",1,1,1,0,0,0,0,"a"
"WV47",1,0,0,1,0,0,0,
"WV65",1,0,1,0,0,0,0,"a"
"X09",0,0,0,0,1,1,1,
"X19",0,0,0,0,0,1,0,
