"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,1,1,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,1,1,1,1,"a"
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,0,0,1,1,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW82",0,0,0,0,1,0,1,"a"
"SW83",0,0,1,0,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,1,0,1,1,1,"a"
"SW87",0,0,0,0,1,0,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,0,0,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,1,1,1,0,0,"a"
"SX36",0,0,0,1,1,1,0,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,1,0,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",1,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,1,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,1,1,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SZ07",1,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,0,0,"a"
"T00",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,0,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TA13",0,0,0,1,0,0,0,"a"
"TA41",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TL21",0,0,0,0,0,1,0,
"TL30",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL95",0,0,0,0,0,1,0,
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,0,1,
"TM24",0,0,1,0,0,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,0,0,1,1,
"TM49",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V82",0,0,0,0,1,0,0,
"WA50",0,1,0,1,1,0,1,"a"
"WA60",0,1,0,0,1,0,1,"a"
"WV27",0,1,0,1,1,0,1,"a"
"WV28",0,0,0,1,0,1,1,
"WV37",0,0,0,1,1,0,1,"a"
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,0,0,1,1,1,0,"a"
"WV48",0,1,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,0,0,1,
"X59",0,0,0,0,1,1,0,
"X79",0,0,0,0,0,0,1,
