"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,1,0,
"NY52",0,0,0,1,0,0,0,"n"
"NY53",1,0,0,0,0,0,1,"n"
"NY55",0,0,0,0,0,0,1,
"NY62",0,0,0,0,1,0,1,"n"
"NY71",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,0,"n"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ21",0,1,0,0,0,0,0,"n"
"NZ22",0,0,0,0,1,0,1,"a"
"NZ24",1,0,0,0,0,0,0,"a"
"NZ25",1,0,0,0,0,0,0,"a"
"NZ26",1,0,0,0,0,0,1,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,1,0,0,"a"
"NZ35",1,0,0,0,0,0,1,"a"
"NZ36",1,0,0,0,0,0,1,"a"
"NZ37",0,0,0,0,0,1,0,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,0,0,0,1,
"NZ44",0,0,1,1,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",1,0,0,1,1,0,0,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,"n"
"NZ81",0,0,0,0,0,1,0,"n"
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,1,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,1,0,1,"a"
"Q61",0,0,1,0,1,0,0,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"R43",0,0,0,0,1,0,0,
"R55",1,0,0,0,0,0,0,"a"
"R60",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,0,0,
"R99",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,1,1,
"S17",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,0,1,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S50",0,0,1,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S55",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S65",1,0,0,0,0,1,1,"a"
"S68",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",1,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,1,1,
"S90",0,1,0,1,1,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",1,0,0,0,0,0,1,
"S94",1,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",1,0,1,0,0,0,1,"n"
"SC26",1,0,0,0,1,0,1,"n"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,0,1,
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,1,1,0,1,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,0,1,1,1,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,0,1,1,1,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD40",0,0,1,0,0,1,1,"n"
"SD41",0,0,1,0,1,1,1,"a,n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,1,1,1,0,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",1,0,1,0,0,1,1,"n"
"SD53",1,1,0,0,1,1,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD56",1,0,0,0,0,0,1,
"SD57",0,0,1,0,1,1,1,"n"
"SD58",0,0,0,0,0,1,1,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",1,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",1,0,0,0,1,0,1,
"SD66",0,0,0,0,0,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD70",0,0,1,1,1,0,1,"n"
"SD71",0,0,1,0,0,1,0,"n"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,0,1,"n"
"SD74",0,0,0,0,0,0,1,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,1,0,0,1,1,"n"
"SD83",0,0,0,0,1,0,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD90",0,0,1,0,0,0,0,"n"
"SD91",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,"n"
"SD94",0,0,0,0,0,1,0,"n"
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,1,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,0,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,1,0,1,"n"
"SE33",0,0,0,1,0,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,1,0,0,0,
"SE37",0,0,1,1,1,0,1,"n"
"SE38",1,0,1,1,0,0,0,"n"
"SE39",0,0,1,0,0,1,1,"n"
"SE40",0,0,1,0,0,1,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",1,0,1,0,0,1,0,"n"
"SE48",0,0,0,0,1,1,0,"n"
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,0,1,0,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,1,1,0,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,1,"n"
"SE65",1,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,1,0,0,1,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,0,1,0,1,0,0,"n"
"SE72",0,0,0,1,0,0,1,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,0,0,1,0,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,"n"
"SE80",1,0,1,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,0,0,0,1,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,0,0,0,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,1,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,1,0,"n"
"SH12",0,0,0,0,1,1,0,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,1,0,1,1,"a"
"SH29",0,0,0,0,0,0,1,
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,1,1,1,1,1,"n"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,1,1,
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH57",1,0,0,0,0,0,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH67",1,0,0,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"a"
"SH70",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH84",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",1,0,1,1,1,1,1,"n"
"SH98",1,0,0,0,1,1,1,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,1,1,"n"
"SJ07",1,0,0,1,1,1,1,"n"
"SJ08",1,0,0,1,1,1,1,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,1,1,
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",1,0,0,1,1,0,1,"n"
"SJ20",0,0,0,1,1,0,1,"n"
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,1,1,"n"
"SJ24",0,0,0,1,1,0,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,0,1,0,1,0,"n"
"SJ31",0,0,0,0,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"a,n"
"SJ33",0,1,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ40",0,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"a,n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,0,1,1,"n"
"SJ48",0,0,1,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,0,1,1,1,1,"n"
"SJ52",1,0,0,1,1,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,1,1,0,1,1,"n"
"SJ59",0,0,1,0,1,1,1,"n"
"SJ60",1,0,1,1,1,0,0,"n"
"SJ61",0,0,1,1,1,1,1,"a,n"
"SJ62",1,0,0,1,1,1,0,"n"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,1,0,0,1,1,"n"
"SJ66",0,0,0,0,0,1,1,
"SJ67",1,0,0,0,1,1,1,"n"
"SJ68",0,0,1,0,0,1,1,"n"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,1,1,1,1,0,"n"
"SJ71",0,0,1,1,0,1,1,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,1,1,1,1,"n"
"SJ74",1,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,0,1,1,"n"
"SJ77",0,0,1,0,0,1,1,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",1,0,0,1,1,1,1,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,1,0,0,1,1,"n"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,1,1,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",1,0,1,0,0,1,1,"n"
"SJ96",1,0,1,0,0,0,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,1,0,1,1,1,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",1,0,0,0,0,1,0,"n"
"SK07",1,0,1,0,0,0,1,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",1,0,1,0,1,1,1,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,0,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,0,1,1,"n"
"SK24",0,0,0,0,1,1,1,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,1,0,1,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,1,1,
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,1,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,0,"n"
"SK35",0,0,0,1,0,1,1,"n"
"SK36",0,0,1,0,1,0,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",1,0,0,1,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",0,0,0,1,0,1,1,
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,1,1,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
