"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE39",1,0,0,0,0,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,0,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE81",0,0,0,0,1,0,0,
"SE82",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,1,
"SJ39",0,0,0,0,1,1,0,
"SJ48",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,1,"a"
"SK17",0,0,0,1,0,0,0,"a"
"SK18",0,0,0,1,0,0,0,
"SK31",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK73",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,1,0,
"SN58",0,0,0,1,1,0,1,"a"
"SN69",0,0,0,1,0,0,1,"a"
"SN96",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO78",0,0,0,0,1,0,0,
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,1,0,0,0,
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,0,1,0,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,1,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,0,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS94",0,0,0,1,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,1,0,0,0,"a"
"ST37",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,0,0,0,1,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST62",0,0,1,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,1,0,0,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,1,1,0,0,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,0,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,0,0,0,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,1,1,
"SU73",1,0,0,1,1,0,0,"a"
"SU74",0,0,0,0,0,1,0,
"SU77",0,0,1,0,0,0,1,
"SU79",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,1,1,0,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,1,0,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX08",1,0,0,1,0,0,0,"a"
"SX17",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,0,0,
"SX98",0,0,0,0,0,0,1,
"SY09",0,0,1,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,0,
"TL03",0,0,0,0,0,1,1,
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,1,0,0,1,"a"
"TL26",0,0,0,0,1,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,
"TL54",0,0,0,1,0,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL62",0,0,0,0,0,1,0,
"TL66",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,1,0,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL93",0,0,0,1,0,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM03",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,1,1,1,0,"a"
"TM47",0,0,0,1,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,1,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,1,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,1,0,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,1,0,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",1,0,1,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,1,0,0,1,0,
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,0,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,1,0,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,0,
"TQ96",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,0,"a"
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,0,1,0,
"TR36",0,0,0,0,1,0,0,"a"
"TR37",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,1,0,0,0,1,
"W54",1,0,0,0,0,0,0,"a"
