"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H10",1,0,0,1,0,0,0,"a"
"H13",1,0,0,0,0,0,0,"a"
"H22",0,1,0,0,0,0,0,"a"
"H23",0,0,0,0,1,0,0,"a"
"H45",0,0,0,0,1,0,0,"a"
"H85",0,0,0,0,0,1,0,
"HY40",0,0,0,0,0,1,0,
"HY50",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,0,"a"
"J05",0,0,0,0,0,0,1,
"J18",0,0,0,0,1,0,0,"a"
"J37",1,0,0,0,1,0,0,"a"
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,1,0,
"M30",0,0,1,0,1,0,0,"a"
"M33",0,0,0,0,0,1,0,
"M40",0,0,0,0,0,1,0,
"M41",0,0,1,0,0,0,0,"a"
"M80",0,0,0,0,1,0,1,"a"
"M81",0,0,0,0,1,0,0,"a"
"M90",0,0,1,1,0,0,1,"a"
"M91",0,0,0,0,1,0,1,"a"
"M92",0,0,0,0,1,0,0,"a"
"M95",1,0,0,0,0,0,0,"a"
"M96",0,0,1,0,0,0,0,"a"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,1,1,1,"a"
"N01",1,0,1,0,0,0,1,"a"
"N03",0,0,0,0,0,0,1,
"N06",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N38",1,0,0,0,0,0,0,"a"
"N51",0,0,0,0,0,0,1,
"N55",1,0,0,0,0,0,0,"a"
"N61",0,0,0,0,1,0,0,
"N63",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,0,
"N72",0,0,0,0,1,0,0,"a"
"N73",0,0,0,0,1,0,1,"a"
"N82",0,0,1,0,0,0,0,"a"
"N91",0,0,0,0,1,0,0,"a"
"N92",1,0,0,0,0,0,0,"a"
"NC70",0,0,0,1,0,0,0,"a"
"NH54",0,0,1,0,0,0,1,"a"
"NH55",0,0,1,0,0,0,0,"a"
"NH64",0,0,0,1,0,0,0,
"NH70",0,0,0,1,0,0,0,"a"
"NH72",0,0,1,1,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH80",0,0,1,1,1,0,0,"a"
"NH81",1,0,0,1,0,1,1,"a"
"NH82",0,0,0,1,1,0,1,"a"
"NH90",0,0,0,0,0,1,0,
"NH91",1,0,1,1,1,0,1,"a"
"NH92",0,0,1,1,1,0,1,"a"
"NH94",0,0,1,0,0,0,0,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",1,1,1,0,1,1,1,"a"
"NJ03",0,0,1,0,1,1,0,"a"
"NJ04",0,0,1,0,0,0,0,
"NJ11",0,0,0,0,0,0,1,
"NJ13",1,0,0,0,0,0,0,
"NJ16",0,0,0,0,0,0,1,
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,1,1,0,0,1,0,
"NJ26",0,0,0,0,0,1,0,
"NJ36",0,1,1,1,0,0,0,"a"
"NJ54",0,0,0,1,0,1,0,"a"
"NJ62",0,0,0,0,0,0,1,
"NJ80",1,0,1,0,0,0,0,"a"
"NM54",1,0,0,0,0,0,0,"a"
"NM55",1,0,0,0,0,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN33",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN79",0,0,0,1,0,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN95",0,1,1,0,0,0,0,"a"
"NO02",0,0,1,0,0,0,0,"a"
"NO12",0,0,1,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO32",0,0,0,0,0,0,1,
"NO36",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO79",1,0,0,0,0,0,0,
"NR35",0,0,0,0,1,0,0,
"NR82",0,0,0,0,1,0,0,"a"
"NR93",1,0,0,0,0,0,0,
"NS14",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS32",1,0,0,0,0,0,0,"a"
"NS37",1,0,1,0,0,0,0,"a"
"NS46",0,0,0,1,0,0,0,"a"
"NS47",1,0,0,1,0,1,0,"a"
"NS48",1,0,0,0,0,0,0,"a"
"NS56",1,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,0,0,0,
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,1,1,0,1,"a"
"NS71",1,0,0,0,0,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS93",1,0,0,0,0,0,0,"a"
"NS98",1,0,0,0,0,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",1,0,0,0,1,0,0,"a"
"NT14",1,0,0,0,0,0,1,"a"
"NT17",1,0,1,0,0,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,0,"a"
"NT27",1,0,1,1,1,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,1,0,
"NT44",0,0,0,0,0,1,0,
"NT45",0,0,0,0,0,1,0,
"NT47",1,0,0,0,0,0,0,"a"
"NT48",0,0,0,0,1,0,0,"a"
"NT52",0,0,0,0,1,1,0,"a"
"NT53",1,0,1,0,1,1,0,"a"
"NT54",0,0,0,0,0,1,0,
"NT58",0,0,0,0,0,1,1,
"NT61",0,0,0,1,1,1,0,"a"
"NT63",0,0,0,0,1,1,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,0,1,1,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT84",0,0,1,0,0,0,0,
"NT86",1,0,0,0,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX30",1,0,0,0,0,1,0,"a"
"NX40",1,0,0,0,0,0,0,"a"
"NX85",0,0,0,1,0,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX91",0,0,1,0,0,0,0,"a"
"NX95",0,0,0,0,1,0,0,"a"
"NY04",0,0,0,0,0,1,0,
"NY15",0,0,0,1,0,0,0,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,1,1,0,0,0,"a"
"NY42",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,1,0,"a"
"NY45",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,0,
"NY63",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY91",1,0,0,0,0,0,0,"a"
"NZ10",0,0,0,0,1,0,0,
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",1,0,0,0,0,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,1,1,0,0,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ41",0,0,1,0,0,1,0,"a"
"NZ45",1,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,0,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ60",1,0,0,0,0,0,0,"a"
