"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU01",1,0,0,0,0,0,0,
"SU33",0,0,0,0,1,0,0,
"SU44",1,0,0,0,1,0,0,
"SW61",0,0,0,0,1,0,0,
"SX17",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SY98",1,1,0,1,0,0,0,
"SZ08",1,0,0,0,0,0,0,
"T04",0,1,0,0,0,0,0,
"T15",1,0,0,0,0,0,0,
"T17",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA40",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,0,1,
"W16",0,1,0,0,0,1,0,
