"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,0,0,1,"a"
"J46",0,0,0,0,1,0,1,"a"
"J47",0,0,0,0,1,1,1,"a"
"J48",0,0,0,1,1,0,1,"a"
"J49",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,1,0,0,1,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,1,1,
"J58",0,0,1,1,1,1,1,"a"
"J64",0,0,0,0,1,0,1,"a"
"J65",0,0,0,0,1,1,1,"a"
"J66",0,0,0,0,0,0,1,
"L65",0,0,0,0,0,0,1,
"L66",0,0,0,0,0,1,0,
"L67",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,0,1,
"M11",0,0,0,0,1,0,0,"a"
"M14",0,0,0,0,0,0,1,
"M20",0,0,1,0,0,0,1,"a"
"M22",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N45",0,0,0,0,0,0,1,
"N75",0,0,0,0,0,0,1,
"N81",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG37",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,0,1,
"NM49",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,0,"a"
"NO50",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,1,0,
"NR62",0,0,0,0,0,1,0,
"NR63",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,1,1,
"NS21",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,0,0,0,1,
"NS48",0,0,0,0,0,1,0,
"NS56",0,0,0,0,0,0,1,
"NS58",0,0,0,0,0,1,0,
"NS84",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT67",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,1,1,
"NX13",0,0,0,0,0,0,1,
"NX14",0,0,0,1,1,1,1,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,1,1,0,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ36",0,0,1,1,0,0,0,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,1,0,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O17",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,1,0,0,1,1,1,"a"
"O24",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"a"
"Q30",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,1,"a"
"Q60",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,0,1,
"Q74",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,1,"a"
"R29",0,0,0,0,0,0,1,
"R32",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R45",0,0,0,0,1,0,1,"a"
"R47",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"a"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,1,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R88",0,0,0,1,0,0,0,"a"
"R89",0,0,0,0,1,0,0,
"R91",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,1,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,1,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,1,1,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,1,0,0,0,"a"
"SC48",0,0,0,0,0,1,1,
"SC49",0,0,1,1,1,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,1,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,0,0,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,1,1,
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,
"SE35",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",1,0,0,0,0,1,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,1,
"SH43",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,0,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,1,1,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,0,0,0,1,0,
"SH63",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH77",0,0,1,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,1,0,1,0,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,1,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,1,1,
"SK17",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,1,0,0,0,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,1,"a"
"SM80",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,1,0,1,1,"a"
"SM83",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,1,0,1,"a"
"SN10",0,1,0,1,1,1,1,"a"
"SN11",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN50",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,1,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,0,0,0,
"SO34",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,0,0,1,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO58",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,0,0,1,1,
"SO73",0,0,0,1,1,0,0,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,0,1,
"SO98",0,0,0,0,1,1,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,0,1,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP63",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,1,1,"a"
"SP93",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,1,0,1,"a"
"SS19",0,1,1,1,1,0,1,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,1,1,1,"a"
"SS22",1,0,1,0,0,0,1,"a"
"SS30",0,0,0,0,1,1,1,"a"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,1,1,1,0,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,1,0,1,1,1,1,"a"
"SS44",1,0,0,0,0,1,1,"a"
"SS48",0,0,0,1,0,1,1,
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,0,0,1,1,
"SS52",1,0,0,1,0,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,0,1,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,1,1,
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,1,1,1,1,1,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,1,0,1,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,1,"a"
"SS84",0,1,1,1,1,1,1,"a"
"SS87",0,0,0,0,0,1,1,
"SS88",0,1,0,0,0,1,1,"a"
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,0,1,1,
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,1,1,
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,1,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,1,1,
"ST59",0,0,0,1,0,1,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,1,0,0,1,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,0,1,0,1,"a"
"SU23",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,1,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
