"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX25",1,0,1,0,0,0,0,"a"
"SX35",0,0,1,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,1,0,0,0,"a"
"SX77",0,0,0,1,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX88",0,0,0,1,1,0,0,"a"
"SX99",0,0,1,1,0,0,0,"n"
"SY08",1,1,0,1,0,0,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",1,1,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY48",0,0,0,0,0,1,0,
"SY49",1,1,1,1,1,0,1,"n"
"SY58",1,0,1,1,1,1,1,"n"
"SY66",1,1,1,1,1,1,1,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,0,0,0,0,0,1,"n"
"SY77",1,0,0,0,1,1,0,"n"
"SY87",1,0,0,1,1,0,0,"n"
"SY88",1,0,0,1,0,0,0,"n"
"SY89",1,0,0,1,0,0,0,"n"
"SY97",1,0,1,1,1,1,1,"n"
"SY98",1,0,1,1,0,0,0,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,1,0,0,0,1,"a"
"SZ39",0,0,1,0,0,0,0,"a"
"SZ69",0,0,1,0,0,0,0,"a"
"SZ89",0,0,1,0,0,0,0,"n"
"TA02",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA20",0,0,0,1,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,1,0,0,0,"a"
"TF19",1,0,0,0,1,0,0,"a"
"TF20",0,0,1,0,0,0,0,"a"
"TF32",0,0,0,0,1,0,1,"a"
"TF34",1,1,0,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF49",0,0,0,1,0,0,0,"a"
"TG11",0,0,1,0,0,0,0,"a"
"TG20",1,1,0,1,0,0,0,"a"
"TG40",1,0,0,0,0,0,0,"a"
"TL02",1,0,1,1,0,1,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,1,0,0,0,1,"a"
"TL05",0,0,0,0,0,1,1,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,1,0,0,1,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL24",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,1,1,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL34",1,1,0,0,0,0,0,"n"
"TL35",1,1,1,1,1,1,1,"n"
"TL36",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,1,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL43",1,0,0,0,0,1,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",0,0,0,1,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,1,0,1,0,"n"
"TL54",0,1,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",1,1,0,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL65",1,0,1,0,0,0,0,"n"
"TL66",1,0,1,0,0,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,1,0,0,0,0,0,"n"
"TL76",0,0,0,0,1,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL84",1,0,0,1,0,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL94",0,0,0,1,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM04",1,0,1,1,1,1,0,"n"
"TM05",0,0,0,0,1,1,1,"n"
"TM15",1,0,1,1,1,1,1,"n"
"TM19",1,0,1,0,0,0,0,"a"
"TM22",0,0,0,0,1,0,0,"n"
"TM24",0,0,0,1,0,0,0,"a"
"TM28",0,0,1,0,0,0,0,"a"
"TM29",1,0,0,0,0,0,0,"a"
"TM35",0,0,0,0,1,0,0,"n"
"TM38",1,0,0,0,0,0,0,"a"
"TM39",1,0,0,0,0,0,0,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,"a"
"TQ01",1,1,1,1,1,0,0,"n"
"TQ04",1,0,1,1,1,1,1,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",0,0,0,1,1,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,1,0,0,"a"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ11",0,0,0,1,1,0,0,"n"
"TQ12",1,0,1,0,0,0,0,"n"
"TQ16",1,0,1,0,0,0,1,"n"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,0,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,0,1,1,1,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ29",1,1,0,0,0,0,0,"a"
"TQ30",0,0,0,1,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,0,"n"
"TQ36",0,0,0,1,1,1,0,"n"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",1,0,0,1,1,0,1,"a"
"TQ39",0,0,0,1,1,1,1,"a"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ46",0,0,0,1,0,1,0,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",1,0,1,1,0,0,0,"a"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,0,0,1,1,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ60",0,0,0,0,0,0,1,"a"
"TQ64",0,0,0,0,0,1,0,"a"
"TQ65",0,0,1,0,1,0,0,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,0,1,1,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,0,1,1,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,0,0,1,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ88",1,0,1,0,0,1,0,"n"
"TQ89",0,1,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,1,0,0,1,"n"
"TQ98",0,0,0,1,1,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,0,0,0,1,"a"
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,0,1,0,0,1,"n"
"TR36",0,0,1,1,0,0,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"WA50",0,1,0,1,1,1,0,"n"
"WV27",1,0,0,0,0,0,1,"n"
"WV38",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"n"
