"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B60",0,0,0,0,0,0,1,"n"
"B70",1,0,0,0,1,1,1,"n"
"B71",0,0,0,0,1,1,1,"n"
"B72",0,0,0,0,1,1,1,"n"
"B82",0,0,0,0,1,1,1,"n"
"B92",1,0,0,0,0,0,0,"n"
"B93",0,0,0,0,1,1,1,"n"
"C03",0,0,0,0,1,1,1,"n"
"C10",0,0,0,0,0,0,1,"n"
"C11",1,0,0,0,0,0,0,"n"
"C13",0,0,0,0,1,1,1,"n"
"C14",1,0,1,0,1,1,1,"n"
"C22",1,0,0,0,0,0,0,"n"
"C23",0,0,1,0,1,0,1,"n"
"C24",1,0,1,0,0,0,1,"n"
"C34",0,0,0,0,1,1,0,"n"
"C45",0,0,0,0,1,1,1,"n"
"C63",0,0,0,1,1,0,0,"n"
"C71",1,0,0,0,1,1,1,"n"
"C72",1,0,0,0,0,0,0,"n"
"C73",1,0,0,1,1,0,1,"n"
"C80",1,0,0,0,0,0,0,"n"
"C81",0,0,0,0,1,0,0,"n"
"C94",0,0,0,0,1,0,0,"n"
"D00",1,0,0,0,0,0,0,"n"
"D01",0,0,0,1,0,1,0,"n"
"D04",1,0,1,1,1,1,1,"n"
"D10",1,0,0,0,0,0,0,"n"
"D11",0,0,0,0,1,0,1,"n"
"D12",1,0,0,0,0,0,0,"n"
"D14",0,0,0,1,0,0,0,"n"
"D15",1,0,0,1,0,0,0,"n"
"D20",1,0,1,0,0,0,0,"n"
"D22",1,0,0,0,0,0,0,"n"
"D23",1,0,1,0,0,0,0,"n"
"D30",1,0,0,0,0,0,0,"n"
"D31",1,0,0,0,0,0,0,"n"
"F61",0,0,0,0,0,0,1,"n"
"F63",0,0,0,0,1,1,0,"n"
"F71",0,0,0,0,1,0,0,"n"
"F73",0,0,1,0,0,0,0,"n"
"G13",0,0,0,0,1,0,0,"n"
"G22",1,0,0,0,1,0,0,"n"
"G30",1,0,0,0,0,0,0,"n"
"G31",0,0,0,0,0,1,0,"n"
"G40",0,0,0,0,0,1,0,"n"
"G52",0,0,1,0,0,0,0,"n"
"G53",0,0,0,0,0,1,1,"n"
"G54",0,0,0,1,1,1,0,"n"
"G60",0,0,1,0,1,0,0,"n"
"G61",0,0,0,0,1,0,0,"n"
"G62",1,0,0,0,1,1,1,"n"
"G63",1,0,0,1,1,1,0,"n"
"G64",0,0,1,1,1,1,1,"n"
"G65",0,0,0,0,0,1,0,"n"
"G69",0,1,1,0,1,1,1,"n"
"G71",1,1,0,0,1,1,0,"n"
"G73",0,0,0,0,1,1,0,"n"
"G75",0,0,0,0,1,1,1,"n"
"G76",0,0,0,0,0,1,0,"n"
"G77",0,0,1,0,0,0,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G80",1,0,0,0,0,1,0,"n"
"G81",0,0,0,0,1,0,0,"n"
"G83",0,0,0,0,1,1,0,"n"
"G84",1,0,0,0,0,0,0,"n"
"G85",0,0,0,0,0,1,0,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,0,1,0,"n"
"G94",0,1,0,0,0,0,0,"n"
"G95",1,1,0,0,1,0,0,"n"
"G96",0,0,0,0,1,1,0,"n"
"G98",0,0,0,0,0,1,0,"n"
"H03",0,1,1,1,1,1,1,"n"
"H04",1,1,1,0,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H11",0,0,0,1,0,0,0,"n"
"H12",0,0,1,0,0,0,0,"n"
"H13",0,1,1,1,0,1,1,"n"
"H14",0,1,1,0,1,1,1,"n"
"H15",0,0,1,0,0,0,0,"n"
"H16",0,1,0,0,1,0,0,"n"
"H22",0,0,0,0,1,0,0,"n"
"H23",0,1,0,1,1,1,1,"n"
"H24",1,0,0,0,0,0,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H33",0,1,0,0,0,0,0,"n"
"H35",0,1,0,0,0,0,0,"n"
"H37",0,0,0,0,1,1,1,"n"
"H43",0,1,1,0,0,0,0,"n"
"H44",0,1,0,0,1,0,0,"n"
"H52",0,0,0,0,1,0,0,"n"
"H54",0,0,0,1,0,0,1,"n"
"H55",1,0,1,0,1,0,0,"n"
"H57",0,0,0,0,1,1,0,"n"
"H71",1,0,1,1,0,0,0,"n"
"H75",1,0,0,0,1,1,0,"n"
"H76",1,0,0,0,1,0,0,"n"
"H80",0,0,0,1,0,0,0,"n"
"H82",0,0,0,0,1,0,0,"n"
"H86",1,0,0,1,0,0,0,"n"
"H87",0,0,1,0,0,0,0,"n"
"H88",0,1,0,0,0,0,0,"n"
"H93",0,0,0,0,1,0,0,
"H94",1,0,1,0,0,0,0,"n"
"HP40",0,0,0,0,1,0,1,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,1,0,0,0,0,"n"
"HP60",1,0,1,0,1,1,1,"n"
"HP61",1,0,0,0,1,1,1,"n"
"HT93",0,0,1,1,0,0,0,"n"
"HT94",0,0,0,0,0,0,1,"n"
"HU14",0,0,0,0,0,0,1,"n"
"HU15",0,0,0,0,1,0,0,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,0,0,1,0,0,"n"
"HU25",0,0,0,0,1,1,0,"n"
"HU26",0,0,0,0,0,0,1,"n"
"HU27",0,0,0,0,1,1,0,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU31",0,0,1,0,0,0,0,"n"
"HU32",0,0,0,0,1,1,1,"n"
"HU33",0,0,1,1,1,0,1,"n"
"HU34",0,0,0,0,1,0,1,"n"
"HU35",1,0,1,0,0,0,0,"n"
"HU36",0,0,0,0,1,1,1,"n"
"HU37",0,0,1,0,0,0,0,"n"
"HU38",0,0,0,0,1,0,0,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,0,0,1,"n"
"HU41",0,0,0,0,0,1,1,"n"
"HU42",1,0,0,0,0,0,0,"n"
"HU43",1,0,0,0,0,0,1,"n"
"HU44",0,0,1,0,1,0,0,"n"
"HU45",0,0,1,0,0,0,0,"n"
"HU47",1,0,0,0,0,0,0,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,0,"n"
"HU56",1,0,0,0,0,0,0,"n"
"HU58",0,0,0,0,1,0,1,"n"
"HU59",0,0,0,0,0,0,1,"n"
"HU67",0,0,0,0,1,1,0,"n"
"HU68",0,0,0,0,0,0,1,"n"
"HU69",0,0,1,1,0,0,1,"n"
"HY20",1,0,0,0,0,1,0,"n"
"HY21",1,0,1,0,1,1,1,"n"
"HY22",1,0,1,0,1,1,1,"n"
"HY23",0,0,0,0,0,1,1,"n"
"HY31",1,0,0,0,1,0,0,"n"
"HY32",0,0,0,0,1,0,0,"n"
"HY33",0,0,1,0,0,0,1,"n"
"HY34",1,0,0,0,0,0,0,"n"
"HY41",1,0,0,0,0,0,0,"n"
"HY42",1,0,1,0,0,0,0,"n"
"HY43",1,0,1,1,0,0,0,"n"
"HY44",1,0,0,0,0,1,1,"n"
"HY45",0,0,0,0,1,0,1,"n"
"HY50",0,0,1,0,1,1,0,"n"
"HY52",1,0,1,0,0,0,0,"n"
"HY55",0,0,0,0,1,0,1,"n"
"HY60",0,1,0,0,0,0,0,"n"
"HY62",1,0,1,1,0,0,0,"n"
"HY63",0,0,1,0,1,0,0,"n"
"HY75",0,0,0,0,1,0,0,"n"
"HZ16",0,0,0,0,0,0,1,"n"
"HZ17",0,0,0,0,1,0,1,"n"
"HZ26",0,0,0,0,1,0,1,"n"
"HZ27",0,0,0,0,1,0,1,"n"
"J00",1,0,0,0,0,0,0,"n"
"J02",0,0,1,0,0,0,0,"n"
"J12",1,0,0,0,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J27",1,0,1,1,1,1,1,"n"
"J28",1,0,0,0,0,0,0,"n"
"J29",0,0,0,0,0,1,0,"n"
"J32",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,1,0,0,"n"
"J38",1,0,0,0,1,0,0,"n"
"J43",0,1,0,0,0,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,0,1,0,"n"
"J56",0,0,0,0,1,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J64",1,0,0,1,1,1,1,"n"
"L54",0,0,0,1,1,0,0,"n"
"L55",0,0,0,0,0,0,1,"n"
"L63",1,0,1,0,0,0,0,"n"
"L64",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L80",1,0,1,0,0,1,1,"n"
"L81",0,0,0,1,0,0,0,"n"
"L90",1,0,0,1,1,1,1,"n"
"M00",0,0,0,0,1,1,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,0,1,0,"n"
"M16",0,0,1,0,0,0,0,"n"
"M18",0,0,0,0,0,1,0,"n"
"M20",1,0,1,0,1,1,1,"n"
"M22",1,0,0,0,0,0,0,"n"
"M23",0,0,0,0,1,0,0,"n"
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,0,0,0,0,1,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,0,1,"n"
"M34",1,0,0,0,1,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M40",1,0,0,0,0,0,1,"n"
"M41",1,0,0,0,0,1,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,0,0,1,"n"
"M49",0,0,0,0,0,0,1,"n"
"M54",1,0,0,0,1,0,0,"n"
"M56",0,0,1,0,1,0,0,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,1,0,"n"
"M60",1,0,1,0,0,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M66",1,0,1,0,1,0,0,"n"
"M72",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",0,0,0,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",1,0,0,0,0,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"N01",1,0,0,0,0,0,0,"n"
"N02",1,0,0,0,0,0,0,"n"
"N06",1,0,0,0,0,0,0,"n"
"N09",0,0,1,0,1,0,0,"n"
"N10",0,0,0,0,1,1,1,"n"
"N13",1,0,0,1,0,0,0,"n"
"N18",1,0,0,0,0,0,0,
"N19",0,0,1,0,0,0,0,"n"
"N23",0,0,0,1,0,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N38",1,0,0,0,0,0,0,"n"
"N45",1,0,1,0,0,0,0,"n"
"N46",0,0,0,0,0,0,1,"n"
"N50",1,0,0,0,0,0,0,"n"
"N55",1,0,0,0,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,1,0,0,0,"n"
"N62",0,0,0,0,0,1,0,"n"
"N63",1,0,1,0,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N70",0,0,0,0,1,0,1,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,1,0,0,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N81",0,0,1,0,0,0,0,"n"
"NA81",0,1,0,0,0,0,1,"n"
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NB00",0,1,0,0,0,1,0,"n"
"NB01",0,0,1,0,0,0,0,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,1,1,0,"n"
"NB14",0,0,0,1,1,0,0,"n"
"NB23",0,1,0,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB34",1,0,0,0,0,0,1,"n"
"NB35",0,1,0,1,1,1,1,"n"
"NB42",0,0,0,0,0,0,1,"n"
"NB43",0,1,0,0,1,1,1,"n"
"NB44",0,0,1,0,1,1,0,"n"
"NB45",0,0,0,0,0,1,0,"n"
"NB46",0,0,0,0,0,1,0,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,1,1,0,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,1,1,1,0,"n"
"NB91",0,0,0,1,1,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,1,1,1,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,1,0,0,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,1,0,0,0,0,"n"
"NC15",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,1,0,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,0,0,1,1,0,"n"
