"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK44",1,0,0,0,0,0,0,"n"
"SK50",0,1,1,0,0,0,0,"n"
"SK51",0,0,0,0,0,1,0,"n"
"SK64",0,0,0,0,0,1,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK80",0,0,0,0,1,1,1,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,1,1,0,"n"
"SK90",0,0,0,1,0,0,1,"n"
"SN42",1,0,0,0,0,0,0,"n"
"SN82",1,0,0,0,0,0,0,"n"
"SN92",1,0,0,1,1,0,1,"n"
"SO04",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,0,0,1,1,"n"
"SO14",0,0,0,0,1,1,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO24",1,0,0,0,0,0,0,"n"
"SO33",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO52",1,0,0,0,0,0,1,"n"
"SO55",0,0,0,0,0,1,0,
"SO57",0,0,1,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,0,0,1,"n"
"SO73",1,1,1,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",0,0,0,0,0,0,1,
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,0,0,0,0,0,"n"
"SO86",1,1,0,1,1,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP07",1,1,0,1,1,1,1,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",0,0,1,1,1,0,1,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,1,0,"n"
"SP29",0,0,0,0,0,1,1,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,1,0,1,"n"
"SP45",0,0,0,0,1,0,1,"n"
"SP47",0,0,0,0,0,0,1,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP56",0,0,0,1,1,1,1,"n"
"SP58",1,0,0,0,1,0,0,"n"
"SP67",1,0,0,0,1,1,1,"n"
"SP68",0,0,0,1,0,1,1,"n"
"SP76",0,0,1,0,1,1,0,"n"
"SP77",1,0,0,0,1,1,1,"n"
"SP80",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,1,0,"n"
"SP89",0,1,1,1,0,1,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP93",0,1,0,1,1,0,0,"n"
"SP97",0,0,0,0,0,1,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS78",1,1,0,0,0,0,0,"n"
"SS88",1,0,0,0,0,0,0,"n"
"SS93",0,0,0,0,0,1,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST86",0,1,1,0,0,0,0,"n"
"SU10",1,0,0,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU20",1,0,0,0,0,0,0,"n"
"SU21",0,0,0,0,1,1,0,"n"
"SU30",1,0,0,0,0,0,0,"n"
"SU46",1,1,0,0,0,0,0,"n"
"SU75",0,1,0,0,0,0,0,"n"
"SU86",1,0,0,0,1,0,0,"n"
"SU89",1,0,0,0,0,0,0,"n"
"SU93",0,1,1,0,0,0,0,"n"
"SU94",1,1,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SV81",1,0,0,0,0,0,0,"n"
"SV91",0,0,1,0,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,1,1,1,1,"n"
"SZ39",0,0,0,0,0,1,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF83",0,0,0,0,0,0,1,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG13",1,0,0,0,0,0,0,"n"
"TG14",0,0,0,0,0,1,1,"n"
"TG23",0,0,0,0,0,1,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL05",1,0,0,0,0,0,0,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL19",0,0,0,0,1,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,"n"
"TQ04",1,1,0,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,1,1,1,1,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ34",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W26",0,0,0,1,0,0,0,"n"
"W36",0,0,0,1,1,1,1,"n"
"W37",0,0,0,1,1,1,1,"n"
"W47",0,0,0,0,1,1,1,"n"
"W57",0,0,0,0,0,1,1,"n"
