"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H03",1,0,1,1,1,1,1,"n"
"H04",1,0,1,0,1,0,1,"n"
"H05",1,0,0,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",1,0,0,0,0,1,0,
"H08",1,0,0,0,1,1,1,"n"
"H09",1,0,0,0,1,0,1,"n"
"H10",1,0,1,0,1,0,1,"n"
"H11",0,0,1,0,1,1,1,"n"
"H12",1,0,1,0,1,1,1,"n"
"H13",1,0,1,1,1,1,1,"n"
"H14",1,0,1,0,1,1,1,"n"
"H15",1,0,1,1,1,1,1,"n"
"H16",1,0,0,1,1,1,1,"n"
"H17",1,0,1,0,1,1,1,"n"
"H18",1,0,1,0,1,1,1,"n"
"H19",1,0,1,0,1,1,1,"n"
"H20",1,0,1,0,1,1,1,"n"
"H21",1,0,1,0,1,1,1,"n"
"H22",0,0,1,0,1,1,1,"n"
"H23",1,0,1,1,1,1,1,"n"
"H24",1,0,0,1,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",1,0,1,0,1,1,1,"n"
"H27",1,0,1,0,1,1,1,"n"
"H28",1,0,1,1,1,1,1,"n"
"H29",1,0,1,0,1,1,1,"n"
"H30",0,0,0,0,1,1,1,"n"
"H31",0,0,1,0,1,0,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",1,0,1,1,1,0,0,"n"
"H34",0,0,1,0,1,1,1,"n"
"H35",1,0,1,0,1,1,1,"n"
"H36",1,0,1,0,1,1,1,"n"
"H37",1,0,1,1,1,1,1,"n"
"H38",1,0,1,0,1,1,1,"n"
"H39",1,0,1,0,1,1,1,"n"
"H40",1,0,1,0,1,1,1,"n"
"H41",1,0,1,0,1,1,1,"n"
"H42",1,0,1,1,1,1,1,"n"
"H43",1,0,1,0,1,0,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",1,0,1,0,1,1,1,"n"
"H46",1,0,1,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",1,0,1,0,1,1,1,"n"
"H49",1,0,1,0,1,1,1,"n"
"H50",1,0,1,0,1,1,1,"n"
"H51",1,0,1,0,1,0,1,"n"
"H52",1,0,1,0,1,1,1,"n"
"H53",1,0,1,0,1,1,1,"n"
"H54",1,0,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",1,0,1,0,1,1,1,"n"
"H57",1,0,1,0,1,1,1,"n"
"H58",1,0,1,0,1,1,1,"n"
"H59",1,0,1,0,1,1,1,"n"
"H60",1,0,1,0,1,1,1,"n"
"H61",1,0,1,0,1,1,1,"n"
"H62",1,0,1,0,1,0,1,"n"
"H63",1,0,1,0,1,1,1,"n"
"H64",1,0,1,0,1,1,1,"n"
"H65",1,0,1,0,1,1,1,"n"
"H66",1,0,1,1,1,1,1,"n"
"H67",1,0,1,0,1,1,1,"n"
"H68",1,0,1,0,1,1,1,"n"
"H69",1,0,1,1,1,1,1,"n"
"H70",1,0,1,0,1,1,1,"n"
"H71",1,0,1,0,1,1,1,"n"
"H72",1,0,1,0,1,1,1,"n"
"H73",1,0,1,0,1,1,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",1,0,1,0,1,1,1,"n"
"H77",1,0,1,0,1,1,1,"n"
"H78",1,0,1,0,1,1,1,"n"
"H79",1,0,1,1,1,1,1,"n"
"H80",1,0,0,0,1,1,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",1,0,1,0,1,1,1,"n"
"H84",1,0,1,0,1,1,1,"n"
"H85",0,0,1,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",1,0,1,0,1,1,1,"n"
"H88",1,0,1,1,1,1,1,"n"
"H89",1,0,1,1,1,1,1,"n"
"H90",1,0,1,0,1,1,1,"n"
"H91",1,0,1,0,1,0,1,"n"
"H92",1,0,1,0,1,1,1,"n"
"H93",1,0,1,0,0,1,1,"n"
"H94",1,0,1,1,1,1,1,"n"
"H95",1,0,1,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",1,0,0,1,1,1,1,"n"
"H99",1,0,1,1,1,1,1,"n"
"HP50",0,0,0,0,0,0,1,
"HP60",1,0,0,0,0,0,0,"a"
"HP61",0,0,0,0,0,0,1,
"HT93",0,0,1,0,0,0,0,"a"
"HU15",0,0,0,1,0,0,0,"a"
"HU27",0,0,0,1,0,0,0,"a"
"HU32",0,0,0,1,0,0,0,"a"
"HU35",0,0,0,1,0,0,0,"a"
"HU36",1,0,0,0,1,0,1,"a"
"HU37",1,0,0,0,0,0,0,"a"
"HU42",1,0,1,1,0,0,0,"a"
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,1,0,0,0,"a"
"HU45",1,0,0,0,0,0,0,"a"
"HU47",0,0,0,1,0,0,0,"a"
"HU48",0,0,0,1,0,0,1,"a"
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY20",0,0,0,0,0,1,0,
"HY22",0,0,0,0,0,1,0,
"HY30",1,0,0,0,1,0,1,"a"
"HY31",0,0,1,0,1,1,1,"a"
"HY32",0,0,1,0,1,1,0,"a"
"HY40",0,0,0,0,0,1,1,
"HY41",1,0,0,0,0,0,0,
"HY42",1,0,0,0,0,0,0,
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",1,0,1,0,1,1,1,"n"
"J04",1,0,1,1,1,1,1,"n"
"J05",1,0,1,1,1,1,1,"n"
"J06",0,0,1,1,1,1,1,"n"
"J08",0,0,0,0,1,1,1,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,1,1,1,1,1,"n"
"J12",1,0,1,0,1,1,1,"n"
"J13",1,0,1,0,1,1,1,"n"
"J14",1,1,1,1,1,1,1,"n"
"J15",1,0,1,0,1,1,1,"n"
"J16",1,0,0,0,1,0,1,"n"
"J17",0,0,0,0,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",1,0,0,1,1,1,1,"n"
"J21",0,0,1,0,0,1,1,"n"
"J22",1,0,1,0,0,1,1,"n"
"J23",1,0,1,0,0,1,1,"n"
"J24",1,0,1,1,1,1,1,"n"
"J25",0,1,1,0,1,1,1,"n"
"J26",0,0,1,1,1,1,1,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,1,0,1,1,1,1,"n"
"J29",0,0,0,1,1,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",1,0,1,0,1,1,1,"n"
"J33",1,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,1,"n"
"J35",0,0,1,1,1,1,1,"n"
"J36",1,0,1,1,1,1,1,"n"
"J37",1,0,1,0,1,1,1,"n"
"J38",1,0,1,1,1,1,1,"n"
"J39",0,0,1,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",1,0,1,1,1,1,1,"n"
"J46",1,0,1,1,1,1,1,"n"
"J47",1,0,1,1,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",1,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,0,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",1,0,1,0,1,0,1,"n"
"J57",1,0,1,0,1,1,1,"n"
"J58",1,0,1,0,0,1,0,"n"
"J66",1,0,1,0,0,0,0,"n"
"L65",0,0,1,0,1,0,0,"n"
"L66",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,0,0,1,0,1,"n"
"L75",0,0,0,0,1,0,1,"n"
"L79",0,0,0,0,0,0,1,
"L85",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,1,1,
"L96",0,0,0,0,0,0,1,
"L97",0,0,0,0,1,0,1,
"L98",0,0,0,0,0,0,1,
"L99",1,0,1,0,0,0,1,"n"
"M04",1,0,0,0,1,1,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",1,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,0,1,"n"
"M09",0,0,0,0,1,0,1,"n"
"M12",1,0,1,0,1,0,0,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",0,0,1,0,1,0,1,"n"
"M15",1,0,0,0,0,1,1,
"M16",0,0,0,1,0,0,0,
"M17",0,0,0,0,0,1,1,
"M18",1,0,1,0,0,1,1,"n"
"M19",1,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,0,0,"n"
"M22",1,0,0,0,1,0,1,
"M23",1,0,1,0,1,0,0,"n"
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,0,0,0,0,1,
"M28",1,0,1,0,0,0,1,"n"
"M29",1,0,1,0,1,1,1,"n"
"M30",0,0,0,0,0,1,1,
"M32",0,0,0,0,1,0,0,
"M33",0,0,0,0,0,0,1,
"M34",1,0,1,0,0,1,0,"n"
"M35",1,0,0,0,1,1,1,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",1,0,0,0,1,0,1,"n"
"M38",0,0,0,0,0,1,1,
"M39",0,0,0,0,0,1,1,
"M40",0,0,0,0,1,1,1,
"M41",0,0,0,0,0,0,1,
"M44",1,0,1,0,0,0,0,"n"
"M45",1,0,0,0,0,0,1,
"M46",0,0,0,0,0,1,0,
"M47",1,0,1,0,1,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M49",1,0,1,0,1,0,1,"n"
"M50",1,0,0,0,1,0,1,"n"
"M51",1,0,1,0,0,0,0,"n"
"M52",0,0,0,0,0,1,1,
"M53",0,0,0,0,0,1,1,
"M54",0,0,0,0,1,1,1,"n"
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",1,0,1,0,1,0,1,"n"
"M59",1,0,1,0,0,0,1,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",0,0,0,0,0,1,1,
"M62",0,0,0,0,0,0,1,
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,0,0,1,
"M67",1,0,1,0,1,1,1,"n"
"M68",1,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",1,0,0,0,0,0,0,
"M71",0,0,1,0,0,0,1,"n"
"M72",1,0,0,0,0,1,1,
"M73",1,0,0,0,0,0,0,"n"
"M74",1,0,1,0,0,1,1,"n"
"M75",1,0,0,0,0,1,1,
"M76",1,0,1,0,1,0,0,"n"
"M77",0,0,0,0,1,1,0,"n"
"M78",0,0,0,0,0,0,1,
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,1,0,1,0,1,"n"
"M81",1,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,
"M83",0,0,1,0,1,0,1,"n"
"M84",1,0,1,0,0,0,0,"n"
"M85",1,0,1,0,0,0,1,"n"
"M88",0,0,0,0,0,0,1,
"M89",0,0,1,0,1,1,0,"n"
"M90",0,0,0,0,1,1,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",1,0,1,0,1,1,1,"n"
"M93",1,0,0,0,0,1,1,
"M95",0,0,0,0,1,1,0,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,1,0,"n"
"M98",1,0,0,0,1,1,0,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,0,0,0,1,1,
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,1,1,1,"n"
"N04",1,0,0,0,1,1,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",1,0,1,0,1,1,1,"n"
"N08",1,0,0,0,0,0,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,1,1,
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,1,1,1,1,1,"n"
"N14",1,0,0,0,1,1,1,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",1,0,0,0,1,1,1,"n"
"N17",0,0,1,0,1,1,1,"n"
"N18",1,0,1,0,1,0,1,"n"
"N19",1,0,1,0,1,1,1,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",1,0,1,0,1,1,1,"n"
"N23",0,0,0,0,1,1,1,"n"
"N24",1,0,1,0,1,1,0,"n"
"N25",0,0,0,0,0,1,0,
"N26",1,0,1,1,1,0,1,"n"
"N27",1,0,0,0,1,0,1,"n"
"N28",1,0,1,0,1,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",1,0,1,0,1,0,1,"n"
"N31",1,0,1,0,0,1,1,"n"
"N32",1,0,0,0,1,1,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N34",1,0,1,0,1,1,1,"n"
"N35",0,0,0,0,1,1,1,"n"
"N36",1,0,1,0,1,1,1,"n"
"N37",0,0,1,1,1,1,1,"n"
"N38",1,0,1,0,1,1,1,"n"
"N39",0,0,0,0,1,1,1,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",1,0,1,0,1,1,1,"n"
"N42",0,0,0,0,0,1,1,
"N43",0,0,1,0,0,1,1,"n"
"N44",1,0,1,0,1,1,1,"n"
"N45",1,0,1,0,1,1,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",1,0,0,0,1,1,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N49",1,0,1,0,1,0,1,"n"
"N50",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,1,1,
"N52",1,0,1,0,0,1,1,"n"
"N53",1,0,1,0,1,1,1,"n"
"N54",1,0,1,0,1,1,1,"n"
"N55",1,0,1,0,1,1,1,"n"
"N56",1,0,1,1,1,1,1,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",1,0,1,0,1,1,1,"n"
"N59",1,0,1,0,1,0,1,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,1,0,1,1,1,"n"
"N64",1,0,1,0,1,1,1,"n"
"N65",1,0,1,1,0,1,1,"n"
"N66",1,0,1,1,0,1,1,"n"
"N67",1,0,1,0,1,1,1,"n"
"N68",1,0,1,0,1,0,1,"n"
"N69",1,0,1,0,1,1,1,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,0,0,1,0,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",1,0,1,0,1,1,1,"n"
"N74",1,0,1,0,1,1,1,"n"
"N75",1,0,0,0,0,0,1,
"N76",0,0,0,0,1,1,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",1,0,1,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",1,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",1,0,1,0,1,1,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",1,0,0,0,0,0,0,
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,1,1,1,"n"
"N88",0,0,1,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",1,0,0,0,1,1,1,"n"
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,0,0,1,1,"n"
"N94",1,0,0,0,0,0,0,
"N96",1,0,1,0,1,1,1,"n"
"N97",1,0,1,0,1,1,0,"n"
"N98",1,0,0,0,1,1,1,"n"
"N99",1,0,1,0,1,1,1,"n"
"NA91",1,0,1,0,0,0,0,"n"
"NB00",0,0,1,0,0,0,0,"n"
"NB03",0,1,0,0,0,0,0,"n"
"NB10",0,0,0,0,0,1,1,
"NB11",0,0,0,1,0,0,0,"n"
"NB12",0,0,0,0,0,1,0,
"NB24",0,0,0,0,0,1,0,
"NB31",0,0,0,1,0,0,1,"n"
"NB43",0,0,1,0,1,0,1,"n"
"NB44",0,0,0,0,0,0,1,
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC00",0,0,1,0,1,0,1,"n"
"NC01",1,0,1,0,0,1,1,"n"
"NC02",1,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",1,0,1,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",1,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,1,1,0,1,"n"
"NC22",1,0,1,1,1,0,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,0,1,1,"n"
"NC25",0,0,0,0,0,1,1,
"NC30",1,0,1,1,1,1,1,"n"
"NC31",0,0,0,0,0,0,1,
"NC33",1,0,1,1,0,1,1,"n"
"NC35",0,0,0,0,1,1,1,"n"
"NC36",0,0,0,0,0,1,0,
"NC40",1,0,1,1,1,1,1,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,1,"n"
"NC44",0,0,0,0,1,0,1,"n"
"NC45",0,0,1,0,0,0,1,"n"
"NC46",0,0,0,0,0,1,0,
"NC50",1,0,1,1,1,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",1,0,1,1,0,0,1,"n"
"NC55",1,0,1,0,1,0,1,"n"
"NC56",0,0,1,0,0,0,1,"n"
"NC60",1,0,1,0,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC62",1,0,1,0,1,0,0,"n"
"NC63",1,0,1,0,0,0,0,"n"
"NC64",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,1,1,
"NC66",1,0,1,0,0,0,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",1,0,1,0,1,1,0,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,0,0,0,0,1,
"NC76",1,0,1,0,0,1,1,"n"
"NC80",1,0,1,0,1,1,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,0,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,1,"n"
"NC86",1,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,0,0,0,0,0,"n"
"NC96",0,0,0,0,0,1,1,
"ND01",1,0,1,1,1,0,1,"n"
"ND02",1,0,0,1,0,1,1,"n"
"ND03",1,0,1,0,0,0,1,"n"
"ND04",1,0,1,0,1,0,1,"n"
"ND05",1,0,1,1,0,0,1,"n"
"ND06",1,0,1,1,0,1,1,"n"
"ND12",1,0,1,0,0,1,1,"n"
"ND13",1,0,1,1,1,1,1,"n"
"ND14",1,0,1,1,0,0,1,"n"
"ND15",1,0,1,1,0,1,1,"n"
"ND16",1,0,1,1,1,1,1,"n"
"ND17",0,0,0,1,0,0,1,"n"
"ND23",1,0,1,0,1,1,1,"n"
"ND24",1,0,1,0,0,0,1,"n"
"ND25",1,0,1,0,0,1,1,"n"
"ND26",1,0,1,0,1,0,1,"n"
"ND29",0,0,0,0,0,0,1,
"ND33",0,0,0,0,0,0,1,
"ND34",1,0,1,0,1,0,1,"n"
"ND35",1,0,1,0,0,0,1,"n"
"ND49",0,0,0,0,0,0,1,
"NF60",1,1,1,0,0,0,0,"n"
"NF71",1,1,0,0,0,1,0,"n"
"NF72",1,1,0,0,0,1,0,"n"
"NF82",1,1,0,0,0,1,0,"n"
"NF83",1,0,0,0,0,0,0,"n"
"NF85",0,1,0,0,0,0,1,"n"
"NF87",0,0,0,0,0,1,0,
"NF97",1,0,0,0,0,0,0,
"NG08",0,0,1,0,0,0,0,"n"
"NG09",1,1,0,0,0,0,0,"n"
"NG14",1,0,1,0,0,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG19",0,0,0,1,1,0,1,"n"
"NG20",1,1,1,0,1,0,1,"n"
"NG23",0,0,0,0,0,0,1,
"NG24",0,0,1,0,1,1,1,"n"
"NG25",1,0,1,1,1,1,1,"n"
"NG26",1,0,1,0,0,0,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",1,0,1,0,1,1,1,"n"
"NG34",1,0,1,0,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",1,0,1,1,1,1,1,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",1,0,1,0,0,1,1,"n"
"NG43",1,0,1,0,1,1,1,"n"
"NG44",1,0,1,1,1,1,1,"n"
"NG45",1,0,1,0,1,1,1,"n"
"NG46",1,0,1,1,0,1,1,"n"
"NG47",1,0,1,0,0,0,1,"n"
"NG49",0,0,1,0,0,0,0,"n"
"NG50",1,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,0,1,0,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",1,1,0,0,0,1,0,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,0,1,1,1,1,"n"
"NG72",1,0,1,0,1,1,1,"n"
"NG73",1,0,1,0,1,0,1,"n"
